# Date: 16/06/2015-10:52:16
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8308331370353699	-0.4743025302886963
-0.8309271335601807	-0.47393718361854553
-0.8307340741157532	-0.47360169887542725
-0.8311089277267456	-0.47348135709762573
-0.8307973146438599	-0.47316059470176697
-0.83100825548172	-0.472900927066803
-0.8309615850448608	-0.4726027250289917
-0.8311077356338501	-0.4725572168827057
-0.8311730623245239	-0.4723232388496399
-0.8312939405441284	-0.4718817174434662
-0.8312888145446777	-0.47178536653518677
-0.8314615488052368	-0.4717457890510559
-0.8314844965934753	-0.4712967872619629
-0.8314719200134277	-0.47094860672950745
-0.8314940333366394	-0.47062259912490845
-0.831570029258728	-0.47042015194892883
-0.8317168951034546	-0.47028106451034546
-0.831729531288147	-0.47005751729011536
-0.8316459655761719	-0.4697110652923584
-0.8318546414375305	-0.46942585706710815
-0.831864058971405	-0.46921616792678833
-0.8318971395492554	-0.4690461754798889
-0.8320487141609192	-0.46876174211502075
-0.8320295810699463	-0.46879634261131287
-0.8321590423583984	-0.46813464164733887
-0.8321195244789124	-0.4680640697479248
-0.8323286175727844	-0.4678417146205902
-0.8323199152946472	-0.4675218462944031
-0.8323970437049866	-0.4671936631202698
-0.8324084281921387	-0.46711260080337524
-0.8325856924057007	-0.4670136570930481
-0.8324457406997681	-0.4667006731033325
-0.8324707746505737	-0.46625253558158875
-0.8325610160827637	-0.46625837683677673
-0.8328046798706055	-0.4658872187137604
-0.8326627612113953	-0.46563124656677246
-0.8325809240341187	-0.46536850929260254
-0.8328225016593933	-0.4651339054107666
-0.8328145146369934	-0.4648151397705078
-0.8328707218170166	-0.46468111872673035
-0.8330506682395935	-0.4642883837223053
-0.8330004811286926	-0.46406522393226624
-0.8331606388092041	-0.46389883756637573
-0.833107590675354	-0.4634961783885956
-0.8332108855247498	-0.46354299783706665
-0.8332419991493225	-0.46311596035957336
-0.8335025310516357	-0.4629663825035095
-0.8332763910293579	-0.4626452326774597
-0.8334972262382507	-0.46245354413986206
-0.8335230946540833	-0.4621327519416809
-0.8335390090942383	-0.46196600794792175
-0.8334486484527588	-0.4614860415458679
-0.8339202404022217	-0.4614330530166626
-0.833652913570404	-0.461080402135849
-0.8339871168136597	-0.4609478712081909
-0.8338539600372314	-0.4607703983783722
-0.833986759185791	-0.46026599407196045
-0.8340151906013489	-0.45977455377578735
-0.8341890573501587	-0.459737628698349
-0.834048330783844	-0.45949697494506836
-0.8342024683952332	-0.4593625068664551
-0.8341548442840576	-0.45899760723114014
-0.8343545198440552	-0.45865705609321594
-0.8343990445137024	-0.4582440257072449
-0.8344225883483887	-0.45829033851623535
-0.8344980478286743	-0.4580085277557373
-0.8346196413040161	-0.4576095938682556
-0.8345862627029419	-0.4574746787548065
-0.834773600101471	-0.45709994435310364
-0.8347494602203369	-0.45676514506340027
-0.8348167538642883	-0.456756591796875
-0.834669291973114	-0.4563371539115906
-0.8347010016441345	-0.4560736119747162
-0.8349700570106506	-0.4559010863304138
-0.8349801898002625	-0.455722838640213
-0.835051417350769	-0.45537039637565613
-0.835022509098053	-0.4550730884075165
-0.8350616693496704	-0.45492610335350037
-0.835320234298706	-0.4545106589794159
-0.8350489139556885	-0.45415812730789185
-0.8352762460708618	-0.45407402515411377
-0.8353343605995178	-0.4537971019744873
-0.8352561593055725	-0.45326101779937744
-0.8354046940803528	-0.45316562056541443
-0.8353992700576782	-0.45273327827453613
-0.8354215025901794	-0.4524543881416321
-0.8356321454048157	-0.452583372592926
-0.8356955051422119	-0.45206671953201294
-0.835537850856781	-0.45172572135925293
-0.8357345461845398	-0.4515624940395355
-0.8359624147415161	-0.4513411223888397
-0.8357754349708557	-0.45091989636421204
-0.8358709812164307	-0.45065218210220337
-0.8360939025878906	-0.45041367411613464
-0.8359264731407166	-0.4501505494117737
-0.8362064361572266	-0.4497374892234802
-0.8361719846725464	-0.44946062564849854
-0.8361566066741943	-0.44926851987838745
-0.8361071944236755	-0.4488440454006195
-0.8362482786178589	-0.44882097840309143
-0.836423397064209	-0.44850558042526245
-0.8364259004592896	-0.4482634663581848
-0.836456298828125	-0.447957307100296
-0.836442232131958	-0.4477135241031647
-0.8365254402160645	-0.44724732637405396
-0.8366018533706665	-0.44718295335769653
-0.8366825580596924	-0.4468194544315338
-0.8364992141723633	-0.4464142322540283
-0.8367938995361328	-0.44612279534339905
-0.8366580605506897	-0.44591355323791504
-0.8368340730667114	-0.4455360472202301
-0.8369321227073669	-0.44536739587783813
-0.837110161781311	-0.4450130760669708
-0.8370431661605835	-0.4446794390678406
-0.8370876908302307	-0.44449788331985474
-0.8371750116348267	-0.4441990852355957
-0.837242603302002	-0.44395649433135986
-0.8373258113861084	-0.44340378046035767
-0.8373501896858215	-0.4432709217071533
-0.837235689163208	-0.44301488995552063
-0.8372222185134888	-0.4427972435951233
-0.8375002145767212	-0.442605584859848
-0.8376448154449463	-0.44207727909088135
-0.8374290466308594	-0.44188255071640015
-0.8376755118370056	-0.4416375160217285
-0.8375645875930786	-0.4412173926830292
-0.8378088474273682	-0.44100427627563477
-0.8375685214996338	-0.4406813681125641
-0.8377582430839539	-0.44030264019966125
-0.8378976583480835	-0.4400175213813782
-0.8378676772117615	-0.43972107768058777
-0.8380591869354248	-0.43954095244407654
-0.8380838632583618	-0.4392043948173523
-0.8380244970321655	-0.43888700008392334
-0.838162362575531	-0.43872886896133423
-0.838168203830719	-0.43833521008491516
-0.8381561040878296	-0.43789201974868774
-0.8382322192192078	-0.4375600516796112
-0.8382148742675781	-0.4375252425670624
-0.8385692238807678	-0.43706920742988586
-0.8383609652519226	-0.43655794858932495
-0.8385578393936157	-0.4363909661769867
-0.8386892080307007	-0.43627220392227173
-0.8384878039360046	-0.4359813332557678
-0.8387179970741272	-0.43551382422447205
-0.8387473225593567	-0.43533772230148315
-0.8386955261230469	-0.43497681617736816
-0.8386679887771606	-0.4346254765987396
-0.8388091921806335	-0.4344014525413513
-0.8389299511909485	-0.4339163601398468
-0.8387728333473206	-0.43368467688560486
-0.8388015627861023	-0.43341296911239624
-0.8389546275138855	-0.4331204295158386
-0.8390200138092041	-0.4326539635658264
-0.8389655351638794	-0.43238747119903564
-0.8391357660293579	-0.43206706643104553
-0.839371919631958	-0.43180808424949646
-0.8392131328582764	-0.4315599501132965
-0.8392668962478638	-0.43124932050704956
-0.8395072221755981	-0.43114057183265686
-0.8393701910972595	-0.4305395781993866
-0.8394155502319336	-0.4303245544433594
-0.8396742343902588	-0.42996177077293396
-0.8395950794219971	-0.4296424984931946
-0.839745044708252	-0.4295435845851898
-0.8397237062454224	-0.42905741930007935
-0.8397364616394043	-0.42868077754974365
-0.8398476839065552	-0.42844724655151367
-0.839924156665802	-0.42828601598739624
-0.8397117257118225	-0.4277231991291046
-0.8400022387504578	-0.4275270402431488
-0.8401244878768921	-0.4271235167980194
-0.8400682210922241	-0.42664656043052673
-0.8398958444595337	-0.42656248807907104
-0.8400677442550659	-0.4263584017753601
-0.8402001857757568	-0.4257545471191406
-0.8402791619300842	-0.4255627989768982
-0.8402795791625977	-0.4252978265285492
-0.840319037437439	-0.42489689588546753
-0.84031742811203	-0.4245545566082001
-0.8402552604675293	-0.42422613501548767
-0.8404442071914673	-0.4238356649875641
-0.8405236005783081	-0.4235284924507141
-0.840569019317627	-0.4232802987098694
-0.8405247330665588	-0.4229104816913605
