# Date: 16/06/2015-10:45:45
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305578231811523	-0.4750700891017914
-0.8305141925811768	-0.4748181402683258
-0.8306065797805786	-0.47469449043273926
-0.8307892084121704	-0.4744284451007843
-0.8307987451553345	-0.47440171241760254
-0.8306034207344055	-0.4740190804004669
-0.830669105052948	-0.4736306667327881
-0.8303162455558777	-0.47365519404411316
-0.8312459588050842	-0.4731515645980835
-0.83091801404953	-0.4731220304965973
-0.830915093421936	-0.47289711236953735
-0.8311198949813843	-0.4723272919654846
-0.8310624361038208	-0.47233057022094727
-0.83101487159729	-0.47191107273101807
-0.8313373327255249	-0.4720030725002289
-0.8312321901321411	-0.47123807668685913
-0.8315547704696655	-0.4713834226131439
-0.8314290642738342	-0.4710552990436554
-0.8311503529548645	-0.4709351062774658
-0.8316323161125183	-0.47023552656173706
-0.8317298293113708	-0.4705578088760376
-0.831655740737915	-0.4695574939250946
-0.8318092823028564	-0.4699136018753052
-0.8317875266075134	-0.46986421942710876
-0.831985592842102	-0.4693413972854614
-0.8319453001022339	-0.46920791268348694
-0.8319968581199646	-0.46926164627075195
-0.8319388628005981	-0.46853122115135193
-0.8322110772132874	-0.46826574206352234
-0.8320514559745789	-0.46859481930732727
-0.8320637941360474	-0.4681340754032135
-0.8323623538017273	-0.4675252437591553
-0.8320750594139099	-0.4668930172920227
-0.8323559165000916	-0.46766161918640137
-0.8327310085296631	-0.466860830783844
-0.8320782780647278	-0.4666919410228729
-0.8324642181396484	-0.46613264083862305
-0.8327423334121704	-0.466091126203537
-0.8324647545814514	-0.4660223424434662
-0.8326190114021301	-0.46577537059783936
-0.8327106237411499	-0.465323805809021
-0.8325956463813782	-0.4651261568069458
-0.8327525854110718	-0.46509119868278503
-0.8327475190162659	-0.46469083428382874
-0.8328298330307007	-0.46461912989616394
-0.8328941464424133	-0.4642942547798157
-0.8335168957710266	-0.4636000692844391
-0.8330458402633667	-0.463990181684494
-0.833198606967926	-0.4637603461742401
-0.8335397839546204	-0.46341434121131897
-0.8331832885742188	-0.4631172716617584
-0.8335282802581787	-0.46273502707481384
-0.8329271674156189	-0.4624750018119812
-0.8332957625389099	-0.4622363746166229
-0.8335292935371399	-0.46188509464263916
