# Date: 16/06/2015-10:48:28
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8304245471954346	-0.47497108578681946
-0.8306325674057007	-0.47477027773857117
-0.8304468989372253	-0.4742872714996338
-0.8306869864463806	-0.47425299882888794
-0.8307795524597168	-0.4740825891494751
-0.8305768966674805	-0.4735294282436371
-0.8306154608726501	-0.47339510917663574
-0.830775797367096	-0.4731639623641968
-0.8309412002563477	-0.4729672968387604
-0.831069827079773	-0.4727281630039215
-0.8310154676437378	-0.4725601077079773
-0.8310544490814209	-0.4722973704338074
-0.8311514854431152	-0.4721122980117798
-0.8312233090400696	-0.47181427478790283
-0.8312079906463623	-0.4713817834854126
-0.8313236832618713	-0.471327006816864
-0.8315028548240662	-0.4711303114891052
-0.8311819434165955	-0.4707399904727936
-0.8313637375831604	-0.4704977571964264
-0.8315884470939636	-0.4701336622238159
-0.8316036462783813	-0.4700334668159485
-0.8316543102264404	-0.46981146931648254
-0.8317191004753113	-0.46967583894729614
-0.831724226474762	-0.46945133805274963
-0.8317369222640991	-0.46902135014533997
-0.8318307995796204	-0.4687443673610687
-0.8320019841194153	-0.4686279594898224
-0.8321444988250732	-0.46836698055267334
-0.832080602645874	-0.4679933190345764
-0.8319532871246338	-0.46789848804473877
-0.8321323394775391	-0.46775150299072266
-0.8322673439979553	-0.46743279695510864
-0.8322733640670776	-0.467021644115448
-0.8324269652366638	-0.4669685661792755
-0.8325698971748352	-0.4667069911956787
-0.8324183225631714	-0.4664730429649353
-0.8322237730026245	-0.4661882519721985
-0.8325943946838379	-0.4659735858440399
-0.8327100872993469	-0.465567022562027
-0.832710862159729	-0.46560537815093994
-0.8327934741973877	-0.464937299489975
-0.8326185941696167	-0.4648768901824951
-0.8328183889389038	-0.4646439254283905
-0.8328692317008972	-0.46438515186309814
-0.832878053188324	-0.4641759693622589
-0.8330211043357849	-0.46394217014312744
-0.8332765698432922	-0.46350061893463135
-0.8329296112060547	-0.46347665786743164
-0.8332155346870422	-0.4632681906223297
-0.8332613706588745	-0.4628283381462097
-0.8333449959754944	-0.46264439821243286
-0.833231508731842	-0.4622613787651062
-0.8334967494010925	-0.4621260166168213
-0.8333973288536072	-0.46186313033103943
-0.8335168361663818	-0.46178385615348816
-0.8335888981819153	-0.4615621864795685
-0.8335171937942505	-0.46103012561798096
-0.8337274789810181	-0.4607858657836914
-0.8337914943695068	-0.4604251980781555
-0.8337114453315735	-0.46029722690582275
-0.8339359760284424	-0.4602888226509094
-0.8338800072669983	-0.4598124027252197
-0.834026575088501	-0.4594966769218445
-0.8339525461196899	-0.45915499329566956
-0.8342003226280212	-0.4590517282485962
-0.8341768980026245	-0.4588301181793213
-0.8341211080551147	-0.45852571725845337
-0.8343434929847717	-0.45839908719062805
-0.8344483971595764	-0.457858681678772
-0.8344863653182983	-0.45766499638557434
-0.8345897197723389	-0.4576389789581299
-0.8343363404273987	-0.45703187584877014
-0.8344046473503113	-0.4568750858306885
-0.8346554040908813	-0.45663005113601685
-0.8345745801925659	-0.45658573508262634
-0.8347657322883606	-0.45617544651031494
-0.8347150087356567	-0.45584842562675476
-0.8346827030181885	-0.4557332396507263
-0.8350753784179688	-0.4554433822631836
-0.8348922729492188	-0.4550139904022217
-0.8349065184593201	-0.4547845125198364
-0.835074782371521	-0.45461344718933105
-0.834988534450531	-0.45414018630981445
-0.8350102305412292	-0.4539271891117096
-0.8350583910942078	-0.4536038637161255
-0.8351874351501465	-0.45346570014953613
-0.835213840007782	-0.4533042907714844
-0.8353662490844727	-0.45295777916908264
-0.8352959156036377	-0.4526120722293854
-0.8353487253189087	-0.4523513615131378
-0.8356410264968872	-0.45228222012519836
-0.8355345726013184	-0.4516916871070862
-0.8357003331184387	-0.45136842131614685
-0.8357157111167908	-0.451447993516922
-0.8356652855873108	-0.45103931427001953
-0.8357003927230835	-0.4504837095737457
-0.8358849287033081	-0.4504685699939728
-0.8359743356704712	-0.4500930905342102
-0.8359889984130859	-0.4497205317020416
-0.8359290361404419	-0.4497084617614746
-0.8361232876777649	-0.44953566789627075
-0.8362594842910767	-0.4491860866546631
-0.8361374139785767	-0.44865334033966064
-0.8362336158752441	-0.4486351013183594
