# Date: 16/06/2015-10:53:54
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305331468582153	-0.4743193984031677
-0.8307360410690308	-0.4739908277988434
-0.8306079506874084	-0.4736572802066803
-0.8309119343757629	-0.4735676348209381
-0.8308196067810059	-0.4734613597393036
-0.8306922316551208	-0.47288793325424194
-0.8306429982185364	-0.4729257822036743
-0.8309974670410156	-0.47258052229881287
-0.831116795539856	-0.4724876880645752
-0.8310561180114746	-0.4721742868423462
-0.8310025930404663	-0.47182896733283997
-0.831183135509491	-0.47177743911743164
-0.8312932252883911	-0.4713735282421112
-0.8313153982162476	-0.4710536301136017
-0.8312793970108032	-0.47073987126350403
-0.8313118815422058	-0.47059717774391174
-0.8315749168395996	-0.47045260667800903
-0.8315519690513611	-0.47003957629203796
-0.8314229249954224	-0.4699056148529053
-0.8316991329193115	-0.4694344699382782
-0.8317511677742004	-0.46943140029907227
-0.8317041397094727	-0.4690609276294708
-0.8317433595657349	-0.4689449965953827
-0.8317444920539856	-0.46885979175567627
-0.8319282531738281	-0.46834245324134827
-0.8319324851036072	-0.46808719635009766
-0.832082211971283	-0.46795105934143066
-0.832118809223175	-0.46761554479599
-0.832291841506958	-0.46739065647125244
-0.832125186920166	-0.46700340509414673
-0.8323425054550171	-0.46703383326530457
-0.832385778427124	-0.46670591831207275
-0.8323051333427429	-0.4664710760116577
-0.8325785398483276	-0.46637630462646484
-0.832636296749115	-0.46585309505462646
-0.8325679898262024	-0.4658420979976654
-0.8324379324913025	-0.4654879868030548
-0.8327527642250061	-0.4652666449546814
-0.8326177597045898	-0.4649409055709839
-0.8328099846839905	-0.4648098051548004
-0.8329542279243469	-0.4643094837665558
-0.8327343463897705	-0.4641681909561157
-0.8329451084136963	-0.46405816078186035
-0.8329446315765381	-0.4636746048927307
-0.8330460786819458	-0.4634454548358917
-0.8331972360610962	-0.46315446496009827
-0.8334006071090698	-0.4629528224468231
-0.832999050617218	-0.4627161920070648
-0.8333088159561157	-0.4625351130962372
-0.8333446383476257	-0.4622046947479248
-0.8332681655883789	-0.46184560656547546
-0.8333673477172852	-0.4615440368652344
-0.8335865139961243	-0.4614325761795044
-0.8333986401557922	-0.4613425135612488
-0.8337408304214478	-0.4610147476196289
-0.8337281346321106	-0.4607517719268799
-0.8337937593460083	-0.4604017734527588
-0.8339217305183411	-0.4598813056945801
-0.8339874744415283	-0.4598424434661865
-0.8338514566421509	-0.4595883786678314
-0.8338333368301392	-0.45951035618782043
-0.834052562713623	-0.4591195285320282
-0.8339863419532776	-0.4587945342063904
-0.8341035842895508	-0.4582726061344147
-0.8343613147735596	-0.45829159021377563
-0.8343030214309692	-0.4580400586128235
-0.8343528509140015	-0.45789435505867004
-0.8342901468276978	-0.4574871361255646
-0.8345733284950256	-0.4571852385997772
-0.8344665169715881	-0.4567944407463074
-0.8345769643783569	-0.45684483647346497
-0.8345247507095337	-0.4562709629535675
-0.8345658183097839	-0.4561874270439148
-0.8347029685974121	-0.45595645904541016
-0.8346677422523499	-0.4558737874031067
-0.8348174691200256	-0.4554431736469269
-0.8347394466400146	-0.45495837926864624
-0.8347525596618652	-0.4548278748989105
-0.835091769695282	-0.4545905590057373
-0.8349716663360596	-0.4541855454444885
-0.8350352048873901	-0.4540649950504303
-0.835070013999939	-0.4539031982421875
-0.835090696811676	-0.45328444242477417
-0.8352025747299194	-0.4532008767127991
-0.8352623581886292	-0.45280906558036804
-0.8354063630104065	-0.45248159766197205
-0.8353542685508728	-0.45258626341819763
-0.8354380130767822	-0.45208609104156494
-0.8352506756782532	-0.4517362713813782
-0.8355286717414856	-0.45159897208213806
-0.835771381855011	-0.45133721828460693
-0.8355462551116943	-0.4508550763130188
-0.8357200026512146	-0.4506390690803528
-0.8358041644096375	-0.45050370693206787
-0.8358923196792603	-0.4501575231552124
-0.8358458280563354	-0.44981521368026733
-0.8359265923500061	-0.44954749941825867
-0.8358486294746399	-0.4492797553539276
-0.8360034823417664	-0.4488965570926666
-0.8360855579376221	-0.4489273726940155
-0.8361808657646179	-0.4484906494617462
-0.836159884929657	-0.4482719302177429
-0.8362929224967957	-0.4480709433555603
-0.8363163471221924	-0.4476316571235657
-0.8363237380981445	-0.4473121166229248
-0.8364216685295105	-0.4472084641456604
-0.8365017771720886	-0.44684773683547974
-0.8364089131355286	-0.44652441143989563
-0.8366062045097351	-0.44613346457481384
-0.8364945650100708	-0.44577932357788086
-0.8366485834121704	-0.44569870829582214
-0.8369153738021851	-0.4453637897968292
-0.8368591070175171	-0.44517675042152405
-0.8368010520935059	-0.44459450244903564
-0.8369989991188049	-0.44449329376220703
-0.8370575904846191	-0.4441488981246948
-0.836999237537384	-0.44396543502807617
-0.8369981050491333	-0.44359076023101807
-0.8371807932853699	-0.443411260843277
-0.8370175361633301	-0.44308945536613464
-0.8369883894920349	-0.4429164528846741
