# Date: 16/06/2015-10:50:38
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8303768634796143	-0.47462934255599976
-0.8307480216026306	-0.4742804169654846
-0.8305260539054871	-0.474118709564209
-0.8308610320091248	-0.47403639554977417
-0.8307967782020569	-0.4736683666706085
-0.8308447599411011	-0.47317272424697876
-0.8307572603225708	-0.4730420410633087
-0.8309262990951538	-0.4729085862636566
-0.8308876156806946	-0.472810298204422
-0.8311136960983276	-0.4723215103149414
-0.8310473561286926	-0.47220340371131897
-0.8312070369720459	-0.4721877872943878
-0.831284761428833	-0.47170382738113403
-0.8312236070632935	-0.4715195298194885
-0.8313787579536438	-0.4710918068885803
-0.8313794732093811	-0.4710891842842102
-0.831572949886322	-0.47074756026268005
-0.8315466642379761	-0.47054922580718994
-0.8314595818519592	-0.4703094959259033
-0.831537127494812	-0.4699001908302307
-0.8316537141799927	-0.4698374271392822
-0.8317201137542725	-0.46953824162483215
-0.8318132758140564	-0.46933260560035706
-0.8318212032318115	-0.46918603777885437
-0.8319734334945679	-0.4686990976333618
-0.8319714069366455	-0.46851304173469543
-0.8321143388748169	-0.4683162271976471
-0.8321126699447632	-0.4679751396179199
-0.8321429491043091	-0.46762892603874207
-0.8320788741111755	-0.46762555837631226
-0.832298994064331	-0.4674070179462433
-0.8323599696159363	-0.46724361181259155
-0.8322567343711853	-0.46670448780059814
-0.8325531482696533	-0.4667387306690216
-0.8325339555740356	-0.46635571122169495
-0.8324552774429321	-0.46622925996780396
-0.8323014974594116	-0.46581903100013733
-0.8328303098678589	-0.4655495882034302
-0.8327251672744751	-0.46532750129699707
-0.8327569961547852	-0.4653557538986206
-0.8328109979629517	-0.4647127091884613
-0.8328084945678711	-0.464632511138916
-0.8329054117202759	-0.46428829431533813
-0.8328696489334106	-0.4641643762588501
-0.83298659324646	-0.463968425989151
-0.833029568195343	-0.46371006965637207
-0.8332393169403076	-0.46324509382247925
-0.833000898361206	-0.4631185531616211
-0.8332392573356628	-0.46293115615844727
-0.8332108855247498	-0.46253201365470886
-0.8333627581596375	-0.46244728565216064
