# Date: 16/06/2015-10:53:38
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305962085723877	-0.4744083285331726
-0.8307750821113586	-0.47391799092292786
-0.8305948972702026	-0.47369351983070374
-0.8308954238891602	-0.47357404232025146
-0.8307872414588928	-0.4733307957649231
-0.8308384418487549	-0.472925066947937
-0.8307913541793823	-0.4727596938610077
-0.8309580087661743	-0.47267886996269226
-0.8310695290565491	-0.4723391532897949
-0.8311079144477844	-0.4719337821006775
-0.8310969471931458	-0.4717434346675873
-0.8312133550643921	-0.4716174602508545
-0.8313583731651306	-0.4713090658187866
-0.8312486410140991	-0.471173495054245
-0.8313056230545044	-0.4707750380039215
-0.8313851952552795	-0.4705456793308258
-0.8314990997314453	-0.4703194499015808
-0.8315081596374512	-0.4702754318714142
-0.8314226865768433	-0.46980005502700806
-0.8317285776138306	-0.4695879817008972
-0.831637978553772	-0.4693271517753601
-0.8317233920097351	-0.4692575931549072
-0.8318634629249573	-0.4689079523086548
-0.8317909240722656	-0.4688233733177185
-0.8319407105445862	-0.46840134263038635
-0.83207768201828	-0.4680749773979187
-0.8320292830467224	-0.4679422676563263
-0.8320918083190918	-0.46774551272392273
-0.8323419690132141	-0.46739450097084045
-0.8322054147720337	-0.4672478139400482
-0.8322096467018127	-0.46710893511772156
-0.8324845433235168	-0.4667048454284668
-0.8323875069618225	-0.4663245677947998
-0.8325521349906921	-0.4662793278694153
-0.832736611366272	-0.4659377336502075
-0.8325763940811157	-0.4658936560153961
-0.8323078751564026	-0.46553468704223633
-0.8327122926712036	-0.46526646614074707
-0.8327670693397522	-0.4649311304092407
-0.8327941298484802	-0.46481385827064514
-0.8329639434814453	-0.46421051025390625
-0.8328595161437988	-0.4643917679786682
-0.832951545715332	-0.4639626145362854
-0.8329280614852905	-0.46359652280807495
-0.8329977989196777	-0.46345067024230957
-0.8330774903297424	-0.4633454978466034
-0.8334285020828247	-0.46288126707077026
-0.8331578969955444	-0.4626643657684326
-0.8333448171615601	-0.4624977111816406
-0.8332779407501221	-0.4621817171573639
-0.8333486318588257	-0.4620705246925354
-0.8333521485328674	-0.46168839931488037
-0.8335875272750854	-0.46147823333740234
-0.8333864212036133	-0.4612049460411072
-0.8337573409080505	-0.46102359890937805
