# Date: 16/06/2015-10:51:11
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.830689013004303	-0.4745016098022461
-0.8307103514671326	-0.4742129147052765
-0.8305526375770569	-0.47391584515571594
-0.8309723734855652	-0.47384005784988403
-0.8307492733001709	-0.4735434949398041
-0.8308310508728027	-0.4732419550418854
-0.8307556509971619	-0.47308969497680664
-0.8309260010719299	-0.472802996635437
-0.8311231732368469	-0.4726110100746155
-0.831091582775116	-0.47228527069091797
-0.8311918377876282	-0.47222933173179626
-0.8312174677848816	-0.4720321595668793
-0.831363320350647	-0.4716639518737793
-0.8313168883323669	-0.47145918011665344
-0.8314145803451538	-0.47096872329711914
-0.8314493298530579	-0.47076258063316345
-0.8316717743873596	-0.4706783592700958
-0.8314895033836365	-0.47050148248672485
-0.8315519690513611	-0.4700295925140381
-0.831770122051239	-0.4699356257915497
-0.8317739367485046	-0.4695889353752136
-0.8315925598144531	-0.4693688750267029
-0.8318314552307129	-0.46910619735717773
-0.8319263458251953	-0.46912527084350586
-0.8318320512771606	-0.4685732424259186
-0.8319754600524902	-0.46836698055267334
-0.8322004675865173	-0.4681543707847595
-0.8321882486343384	-0.46790072321891785
-0.8323484659194946	-0.4676167666912079
-0.8321892023086548	-0.4674988389015198
-0.8323218822479248	-0.4673217236995697
-0.8325077891349792	-0.46706557273864746
-0.8323586583137512	-0.4666770398616791
-0.8324779272079468	-0.46656858921051025
-0.8328006267547607	-0.4663146138191223
-0.8326758146286011	-0.46614471077919006
-0.8323058485984802	-0.4656619131565094
-0.832732617855072	-0.4655486047267914
-0.8327215909957886	-0.4652339220046997
-0.8327457904815674	-0.46512478590011597
-0.8328719139099121	-0.4645935297012329
-0.8328772187232971	-0.46440520882606506
-0.8329132795333862	-0.46414726972579956
-0.8328977227210999	-0.46401247382164
-0.8330581188201904	-0.4638247489929199
-0.8331236839294434	-0.4635255038738251
-0.8332140445709229	-0.46318456530570984
-0.8329201936721802	-0.4629421830177307
-0.8332713842391968	-0.46276259422302246
-0.8333340883255005	-0.4623926877975464
-0.8334282040596008	-0.4624558091163635
-0.8334044218063354	-0.4618643522262573
-0.8335802555084229	-0.4617289900779724
-0.8334845304489136	-0.4615458846092224
-0.8336842060089111	-0.4614332318305969
-0.833795428276062	-0.461186021566391
-0.8338057994842529	-0.4606718122959137
-0.8337131142616272	-0.46031028032302856
-0.833955705165863	-0.4600391685962677
-0.8338911533355713	-0.45990562438964844
-0.8339512944221497	-0.4598220884799957
-0.8341293334960938	-0.45948782563209534
-0.8343554139137268	-0.4591221213340759
-0.8340904712677002	-0.4586206078529358
-0.8343024253845215	-0.4585218131542206
-0.8343489766120911	-0.45837461948394775
-0.8342394828796387	-0.4580177664756775
-0.8343545794487	-0.45787689089775085
-0.834568440914154	-0.45738866925239563
-0.8344467282295227	-0.45722582936286926
-0.834629476070404	-0.45707887411117554
-0.8345446586608887	-0.4565330445766449
-0.8345032930374146	-0.45638108253479004
-0.8347190618515015	-0.45617878437042236
-0.8348759412765503	-0.45607373118400574
-0.8347594738006592	-0.4556523859500885
-0.8346490859985352	-0.45539599657058716
-0.8349634408950806	-0.45527154207229614
-0.8351214528083801	-0.4549012780189514
-0.8349450826644897	-0.45447421073913574
-0.8351225256919861	-0.4544678032398224
-0.8351556062698364	-0.45413684844970703
-0.8351407051086426	-0.4536663293838501
-0.835239827632904	-0.45346599817276
-0.8352559804916382	-0.4531792402267456
-0.8352231979370117	-0.45284736156463623
-0.8353380560874939	-0.45291727781295776
-0.8356155753135681	-0.4525340795516968
-0.8353819847106934	-0.452126681804657
-0.8356363773345947	-0.4517975151538849
-0.8358385562896729	-0.4517732858657837
-0.8355692625045776	-0.45137500762939453
-0.8358467817306519	-0.45097100734710693
-0.8358729481697083	-0.4508890211582184
-0.8357060551643372	-0.45055148005485535
-0.8359169960021973	-0.45019644498825073
-0.836065948009491	-0.4498964250087738
-0.8359706997871399	-0.4496498107910156
-0.8360352516174316	-0.44933027029037476
-0.8360867500305176	-0.44924330711364746
-0.8362459540367126	-0.4489533305168152
-0.8362423777580261	-0.4486719071865082
-0.8362847566604614	-0.448224812746048
-0.8364303112030029	-0.44807159900665283
-0.8364778757095337	-0.4476543664932251
-0.8364517092704773	-0.4475247263908386
-0.8363790512084961	-0.4472947120666504
-0.8363958597183228	-0.44689226150512695
-0.8365747332572937	-0.44657620787620544
-0.8365873098373413	-0.4462474286556244
-0.8366902470588684	-0.44606247544288635
-0.836871862411499	-0.4457673132419586
-0.8370257019996643	-0.4454995393753052
-0.8368012309074402	-0.4451271593570709
-0.8369141817092896	-0.444881409406662
-0.8370149731636047	-0.4445796012878418
-0.8370839953422546	-0.44429153203964233
-0.8369863629341125	-0.44403162598609924
-0.8371392488479614	-0.44374966621398926
-0.8372079133987427	-0.443472295999527
-0.8369594812393188	-0.4430854618549347
-0.8373515009880066	-0.4428648054599762
-0.8374730348587036	-0.44242843985557556
-0.8373802900314331	-0.44216543436050415
-0.8375189304351807	-0.4420025050640106
-0.8375265598297119	-0.4415801167488098
-0.8377270102500916	-0.44141989946365356
-0.8372853398323059	-0.44119036197662354
-0.8376528024673462	-0.44077616930007935
-0.8376683592796326	-0.4403720200061798
-0.837651252746582	-0.44013512134552
-0.8378782868385315	-0.4399975538253784
-0.8380140066146851	-0.43955090641975403
-0.837742030620575	-0.43937116861343384
-0.8380548357963562	-0.43906980752944946
-0.8380674123764038	-0.43876925110816956
-0.8381071090698242	-0.43844735622406006
-0.838151752948761	-0.43797188997268677
-0.8381098508834839	-0.4379904568195343
-0.838336706161499	-0.43750685453414917
-0.838279664516449	-0.43701326847076416
-0.8383932113647461	-0.43692547082901
-0.8385189771652222	-0.43676263093948364
-0.8382624387741089	-0.43635794520378113
-0.8384663462638855	-0.4360392689704895
-0.8384910821914673	-0.4357107877731323
-0.8385149240493774	-0.43538230657577515
-0.8385130167007446	-0.43505287170410156
-0.8386596441268921	-0.43473097681999207
-0.8388156890869141	-0.4343889057636261
-0.8386562466621399	-0.43403005599975586
-0.8387371301651001	-0.43387892842292786
-0.8389055132865906	-0.43350642919540405
-0.8387939929962158	-0.4332123100757599
-0.8388128876686096	-0.4328971207141876
-0.8389154672622681	-0.432644784450531
-0.8390637636184692	-0.4322078227996826
-0.8391246199607849	-0.4321061968803406
-0.8392127752304077	-0.43169888854026794
-0.8394268751144409	-0.43144527077674866
-0.8390688300132751	-0.4310416877269745
-0.8393352627754211	-0.4307026267051697
-0.8395025730133057	-0.43050163984298706
-0.8394777178764343	-0.4300011694431305
-0.8393951654434204	-0.4299861192703247
-0.8394941687583923	-0.429472416639328
-0.8395004272460938	-0.42903661727905273
-0.8397724628448486	-0.4288789629936218
-0.8396517038345337	-0.4286978244781494
-0.8394694328308105	-0.42804837226867676
-0.8397674560546875	-0.4279959201812744
-0.8398387432098389	-0.4275472164154053
-0.8399238586425781	-0.42715492844581604
-0.8399931192398071	-0.42705750465393066
-0.8398833274841309	-0.4266577959060669
-0.8399845957756042	-0.42612773180007935
-0.8400338888168335	-0.42600947618484497
-0.8401035070419312	-0.42579877376556396
-0.8402326107025146	-0.4252792000770569
-0.8402619361877441	-0.4250276982784271
-0.8401617407798767	-0.4247296154499054
-0.8401443362236023	-0.42440614104270935
-0.8402771949768066	-0.42412126064300537
-0.8403512239456177	-0.42371827363967896
-0.8403834104537964	-0.4234050214290619
-0.8403921127319336	-0.42319315671920776
-0.8404544591903687	-0.422590970993042
-0.8405897617340088	-0.4226396977901459
-0.840599536895752	-0.42221590876579285
-0.8406494855880737	-0.42153114080429077
-0.8405217528343201	-0.42138856649398804
-0.840959906578064	-0.4210796058177948
-0.840752899646759	-0.42065927386283875
-0.840563178062439	-0.4204038381576538
-0.8409454226493835	-0.42006200551986694
-0.8408088684082031	-0.41985976696014404
-0.8409374952316284	-0.419349730014801
-0.8410210609436035	-0.4191700220108032
-0.84108567237854	-0.4188869595527649
-0.8409144878387451	-0.41850101947784424
-0.841029942035675	-0.4180954396724701
-0.8412455916404724	-0.4177547097206116
-0.8410791754722595	-0.4174582362174988
-0.8413203358650208	-0.41713961958885193
-0.8413935899734497	-0.41670069098472595
-0.8411995768547058	-0.41635921597480774
-0.8412179350852966	-0.4159165918827057
-0.8414191603660583	-0.41551968455314636
-0.8412368893623352	-0.4152452349662781
-0.8415442705154419	-0.4150088429450989
-0.8415448069572449	-0.4147522449493408
-0.8416342735290527	-0.41428232192993164
-0.8414780497550964	-0.41399136185646057
-0.8416145443916321	-0.413608580827713
-0.8417088389396667	-0.413288950920105
-0.8416998982429504	-0.4129166603088379
-0.8416832089424133	-0.41249823570251465
-0.8417193293571472	-0.41218310594558716
-0.8417713642120361	-0.4117906391620636
-0.8420435190200806	-0.4115285873413086
-0.8420145511627197	-0.411068856716156
-0.8418459296226501	-0.410725861787796
-0.8417157530784607	-0.4103171229362488
-0.8421483039855957	-0.4101846516132355
-0.8421216011047363	-0.40972667932510376
-0.8421302437782288	-0.409376859664917
-0.8422151803970337	-0.40895262360572815
-0.8422380685806274	-0.4086683988571167
-0.8421530723571777	-0.4083234667778015
-0.8422640562057495	-0.4081849157810211
