# Date: 16/06/2015-10:48:11
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305491805076599	-0.47490817308425903
-0.8306915163993835	-0.4746794104576111
-0.8304865956306458	-0.47433459758758545
-0.8307954668998718	-0.47420769929885864
-0.8306670188903809	-0.47397878766059875
-0.8308273553848267	-0.47352632880210876
-0.8307490944862366	-0.47342947125434875
-0.8308520913124084	-0.4732142388820648
-0.8309097290039062	-0.47294092178344727
-0.8309835195541382	-0.4725176990032196
-0.8310567140579224	-0.4724273085594177
-0.8311269879341125	-0.4723105728626251
-0.831140398979187	-0.4718232750892639
-0.8312563300132751	-0.4716944098472595
-0.8311913013458252	-0.4713365137577057
-0.8313794136047363	-0.47120070457458496
-0.8314673900604248	-0.4710031747817993
-0.8313515782356262	-0.47079336643218994
-0.831404447555542	-0.4704973101615906
-0.8316503763198853	-0.47015371918678284
-0.8317028880119324	-0.4700087904930115
-0.8315887451171875	-0.4698297381401062
-0.8316541314125061	-0.46954119205474854
-0.8317335844039917	-0.46940895915031433
-0.8317625522613525	-0.46895357966423035
-0.8319225907325745	-0.468832790851593
-0.8320069909095764	-0.4684986472129822
-0.8320361375808716	-0.4682401120662689
-0.8320518136024475	-0.4680126905441284
-0.8320761322975159	-0.46783190965652466
-0.8321797251701355	-0.4677658677101135
-0.8321419954299927	-0.4674071967601776
-0.8322486877441406	-0.46710407733917236
-0.8323181867599487	-0.4669467806816101
-0.8325954079627991	-0.4665059447288513
-0.8324398398399353	-0.46645820140838623
-0.8323923945426941	-0.46606898307800293
-0.8324708938598633	-0.46581608057022095
-0.8326056003570557	-0.4655955135822296
-0.8327566981315613	-0.4654243588447571
-0.8328408002853394	-0.46503499150276184
-0.8327338695526123	-0.4648514986038208
-0.8328626155853271	-0.46458882093429565
-0.8330013751983643	-0.46445250511169434
-0.8328489661216736	-0.46420159935951233
-0.833087682723999	-0.4639979302883148
-0.8332440853118896	-0.4637260437011719
-0.832912027835846	-0.4633936285972595
-0.83319491147995	-0.4631943702697754
-0.8333258628845215	-0.4629005193710327
-0.8333030939102173	-0.46272173523902893
-0.8333861827850342	-0.4623173177242279
-0.8334599733352661	-0.4621362090110779
-0.833450973033905	-0.46177417039871216
-0.8336140513420105	-0.46168357133865356
-0.8335728049278259	-0.4615657925605774
-0.8337191343307495	-0.4611443281173706
-0.8336206078529358	-0.46062880754470825
-0.8338115811347961	-0.46057841181755066
-0.8338072299957275	-0.46027708053588867
-0.8338062763214111	-0.46020567417144775
-0.8340770602226257	-0.4597856402397156
-0.8341531157493591	-0.45945483446121216
-0.8339526057243347	-0.45910269021987915
-0.8341902494430542	-0.45908427238464355
-0.8342287540435791	-0.4588192403316498
-0.8341646194458008	-0.4585290551185608
-0.8342572450637817	-0.4583094120025635
-0.8344489336013794	-0.4577816128730774
-0.8343914747238159	-0.4575803875923157
-0.8345316052436829	-0.4576185643672943
-0.8344665765762329	-0.456997811794281
-0.8344976305961609	-0.45699185132980347
-0.8345435261726379	-0.4567231833934784
-0.8345711827278137	-0.4565732181072235
-0.834701418876648	-0.45612606406211853
-0.834758460521698	-0.4559597373008728
-0.8348087072372437	-0.4557853937149048
-0.8349860310554504	-0.45534926652908325
-0.8349266052246094	-0.45507359504699707
-0.8350082039833069	-0.45478376746177673
-0.835098922252655	-0.45449143648147583
-0.835136353969574	-0.4542047679424286
-0.8351188898086548	-0.453916996717453
-0.8351728320121765	-0.4535418450832367
-0.835224986076355	-0.45332759618759155
-0.8353012204170227	-0.45333269238471985
-0.8353186249732971	-0.4528416395187378
-0.8353554010391235	-0.452536404132843
-0.8354942202568054	-0.4522991478443146
-0.83575040102005	-0.45205679535865784
-0.8356438279151917	-0.45167994499206543
-0.8356283903121948	-0.4515305161476135
-0.8357377052307129	-0.45133495330810547
-0.8357563614845276	-0.45093750953674316
