# Date: 16/06/2015-10:50:55
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8306264281272888	-0.4745546877384186
-0.8307077288627625	-0.474193274974823
-0.8304257988929749	-0.473891943693161
-0.8308279514312744	-0.4738728404045105
-0.8308485150337219	-0.47365182638168335
-0.8307356834411621	-0.4732942283153534
-0.8307819366455078	-0.47303563356399536
-0.8308743834495544	-0.4728526771068573
-0.8310182094573975	-0.4727323055267334
-0.8310641050338745	-0.4722353518009186
-0.8309557437896729	-0.4721062481403351
-0.8311811089515686	-0.47191277146339417
-0.8313177824020386	-0.471525102853775
-0.8313206434249878	-0.4714448153972626
-0.8313791155815125	-0.47103872895240784
-0.8315144181251526	-0.4707145690917969
-0.8316039443016052	-0.47072991728782654
-0.83156818151474	-0.4706004559993744
-0.8315235376358032	-0.47011798620224
-0.8317121267318726	-0.46984225511550903
-0.8317282795906067	-0.46971631050109863
-0.8317437171936035	-0.46948477625846863
-0.8317978978157043	-0.4692455530166626
-0.8317961096763611	-0.4691081941127777
-0.8318092823028564	-0.46858540177345276
-0.8319812417030334	-0.468569815158844
-0.8322048187255859	-0.4682869017124176
-0.8321728706359863	-0.4679928719997406
-0.8322714567184448	-0.4677816331386566
-0.8321002721786499	-0.46740618348121643
-0.8322118520736694	-0.4674341380596161
-0.8325387835502625	-0.4670482277870178
-0.8323819637298584	-0.4666532278060913
-0.8325542211532593	-0.46655982732772827
-0.8326660990715027	-0.46620437502861023
-0.8324505686759949	-0.46619778871536255
-0.8324427008628845	-0.4657681882381439
-0.8326289653778076	-0.4654938578605652
-0.8325673341751099	-0.46531006693840027
-0.8328330516815186	-0.46510326862335205
-0.8329313397407532	-0.46448975801467896
-0.8329256176948547	-0.46449175477027893
-0.8328775763511658	-0.4643136262893677
-0.8329856395721436	-0.46409866213798523
-0.833055853843689	-0.4638681411743164
-0.833071231842041	-0.4635069966316223
-0.8333345055580139	-0.46333959698677063
-0.833039402961731	-0.46301987767219543
-0.833333432674408	-0.46291741728782654
-0.8333401083946228	-0.46262437105178833
-0.8334202766418457	-0.4624222218990326
-0.8333001136779785	-0.4618453085422516
-0.8334548473358154	-0.4616445302963257
-0.8334582448005676	-0.46160468459129333
-0.8337159156799316	-0.46133577823638916
-0.8337230682373047	-0.4610784351825714
-0.8338651657104492	-0.46071672439575195
-0.8337792158126831	-0.46031370759010315
-0.8339136838912964	-0.4600188434123993
-0.8337855935096741	-0.4599394202232361
-0.8338626623153687	-0.45973625779151917
-0.8339442610740662	-0.4593775272369385
-0.8341624736785889	-0.45917198061943054
-0.834144651889801	-0.4586893320083618
-0.8342556953430176	-0.45873576402664185
-0.8343296051025391	-0.4584759473800659
-0.8342852592468262	-0.4581001400947571
-0.8343225717544556	-0.4579235315322876
-0.8344075679779053	-0.45742127299308777
-0.834625780582428	-0.457290917634964
-0.8345735669136047	-0.4570412039756775
-0.8344368934631348	-0.4567618668079376
-0.8345043659210205	-0.4566493630409241
-0.8347347974777222	-0.45618748664855957
-0.8347618579864502	-0.45617038011550903
-0.834784746170044	-0.45584815740585327
-0.8347893953323364	-0.4554775655269623
-0.8349014520645142	-0.45527103543281555
-0.8351824879646301	-0.4550066888332367
-0.8349306583404541	-0.45454534888267517
-0.8349601626396179	-0.4545636475086212
-0.8351894021034241	-0.4542769193649292
-0.8350455164909363	-0.4536111354827881
-0.8352083563804626	-0.45356664061546326
-0.8351662158966064	-0.45328253507614136
-0.8352057337760925	-0.4530075192451477
-0.8352988958358765	-0.4529750347137451
-0.8355150818824768	-0.45255517959594727
-0.8353242874145508	-0.45213329792022705
-0.8355893492698669	-0.45191624760627747
-0.835690975189209	-0.4518873393535614
-0.8356775045394897	-0.4512764513492584
-0.8357346653938293	-0.451039582490921
-0.8358871936798096	-0.45094868540763855
-0.8357855081558228	-0.45050865411758423
-0.8359211683273315	-0.45031726360321045
-0.8358891010284424	-0.45004427433013916
-0.835934579372406	-0.4496873915195465
-0.8361018896102905	-0.44931530952453613
-0.8361130952835083	-0.4493924081325531
-0.8362157940864563	-0.448952317237854
-0.8362412452697754	-0.44864529371261597
-0.8362200856208801	-0.4482862949371338
-0.8362992405891418	-0.44815385341644287
-0.8363542556762695	-0.4477463662624359
-0.8365505337715149	-0.44773322343826294
-0.8364559412002563	-0.4472336173057556
