# Date: 16/06/2015-10:53:21
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8306739926338196	-0.4742180109024048
-0.8307512998580933	-0.4739583432674408
-0.8306989073753357	-0.4737098813056946
-0.830897331237793	-0.47358009219169617
-0.8308732509613037	-0.4733578860759735
-0.8309029340744019	-0.4728746712207794
-0.8307896852493286	-0.47262808680534363
-0.8309319019317627	-0.4726729691028595
-0.8311411142349243	-0.47224101424217224
-0.8311008810997009	-0.4720962345600128
-0.831096351146698	-0.4718649387359619
-0.831081748008728	-0.47175318002700806
-0.8313799500465393	-0.4713538885116577
-0.8312837481498718	-0.47117361426353455
-0.8312804698944092	-0.4706927239894867
-0.8313915133476257	-0.47056517004966736
-0.831486701965332	-0.47036951780319214
-0.8315943479537964	-0.4701957404613495
-0.8315225839614868	-0.46989062428474426
-0.8316696882247925	-0.4695788323879242
-0.8318160176277161	-0.469361275434494
-0.8316895961761475	-0.46914640069007874
-0.8318376541137695	-0.4689139723777771
-0.83188796043396	-0.46881943941116333
-0.831965982913971	-0.46845680475234985
-0.832007110118866	-0.46815866231918335
-0.8322398066520691	-0.46793556213378906
-0.8321894407272339	-0.4676300585269928
-0.8322229385375977	-0.4672723114490509
-0.8321788311004639	-0.46703773736953735
-0.8323385119438171	-0.4670940637588501
-0.832442045211792	-0.466852068901062
-0.8323609828948975	-0.4663926064968109
-0.8324739933013916	-0.46641671657562256
-0.8327290415763855	-0.4660802483558655
-0.8324606418609619	-0.46580854058265686
-0.8324729800224304	-0.46544671058654785
-0.8328197598457336	-0.46532636880874634
-0.8326035737991333	-0.4649219512939453
-0.8327592015266418	-0.46478307247161865
-0.8329482078552246	-0.4642657935619354
-0.8328866958618164	-0.46408385038375854
-0.8330019116401672	-0.4639500379562378
-0.8329662084579468	-0.4637076258659363
-0.8330510854721069	-0.4635283648967743
-0.8331499695777893	-0.4631996750831604
-0.8334682583808899	-0.4629468619823456
-0.8332077860832214	-0.4626867175102234
-0.8333133459091187	-0.46246635913848877
-0.8334705233573914	-0.46227964758872986
-0.83331698179245	-0.4620071351528168
-0.8333684802055359	-0.46160009503364563
-0.8335735201835632	-0.46147045493125916
-0.8334524631500244	-0.46129941940307617
-0.8336668014526367	-0.46102631092071533
-0.8336275815963745	-0.460863322019577
-0.8337213397026062	-0.4605032503604889
-0.8337991237640381	-0.4600036144256592
-0.8339895009994507	-0.4598334729671478
-0.8338361382484436	-0.4596790373325348
-0.8339111804962158	-0.4594403803348541
-0.83414626121521	-0.45914655923843384
-0.8343047499656677	-0.4588600993156433
-0.8341728448867798	-0.45850783586502075
-0.8343197107315063	-0.45833951234817505
-0.8343712091445923	-0.45807212591171265
-0.8343179225921631	-0.45778170228004456
-0.8343431353569031	-0.4575487971305847
-0.8345752954483032	-0.4572257399559021
-0.8345894813537598	-0.45697546005249023
-0.834699809551239	-0.45677614212036133
-0.8346308469772339	-0.4563497304916382
-0.8345675468444824	-0.4561157822608948
-0.8346924185752869	-0.4560815989971161
-0.8346906900405884	-0.45582669973373413
-0.8348088264465332	-0.4554121494293213
-0.834721565246582	-0.45506471395492554
-0.8347829580307007	-0.4548165202140808
-0.835149884223938	-0.4546393156051636
-0.8350633382797241	-0.45417505502700806
-0.8350515365600586	-0.45403221249580383
-0.8352981805801392	-0.4537690579891205
-0.8351156115531921	-0.4532901346683502
-0.8351931571960449	-0.4531278610229492
-0.8351284265518188	-0.45280417799949646
-0.8354208469390869	-0.45257851481437683
-0.8354148268699646	-0.4527013897895813
-0.8355900049209595	-0.4521837532520294
-0.8354012966156006	-0.45177459716796875
-0.8355296850204468	-0.4515577554702759
-0.8357389569282532	-0.4514210820198059
-0.8356772661209106	-0.4510020613670349
-0.8358033299446106	-0.450727254152298
-0.8357818126678467	-0.45055830478668213
-0.8358059525489807	-0.45025670528411865
-0.8359514474868774	-0.4499605894088745
-0.8359307050704956	-0.44967761635780334
-0.8359750509262085	-0.4494139552116394
-0.8360496759414673	-0.44895949959754944
-0.8361876010894775	-0.44890671968460083
-0.8363388776779175	-0.4485548138618469
-0.8363460898399353	-0.44828784465789795
-0.8363367319107056	-0.4479222893714905
-0.836290717124939	-0.44769489765167236
-0.8363688588142395	-0.4474155306816101
-0.8364846706390381	-0.44721052050590515
