# Date: 16/06/2015-10:47:23
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8319287300109863	-0.47216635942459106
-0.8321813344955444	-0.47184354066848755
-0.8320677876472473	-0.47160953283309937
-0.8324294090270996	-0.47145968675613403
-0.8323673009872437	-0.4711114168167114
-0.8322292566299438	-0.4708515405654907
-0.8321650624275208	-0.4704577326774597
-0.8323078751564026	-0.47032415866851807
-0.8325399160385132	-0.4702337086200714
-0.8325048089027405	-0.4697214365005493
-0.8324629068374634	-0.46967095136642456
-0.8325351476669312	-0.4695754647254944
-0.8327510952949524	-0.4691794812679291
-0.832863450050354	-0.46893876791000366
-0.8327303528785706	-0.4685271382331848
-0.832834780216217	-0.4684225022792816
-0.8330008387565613	-0.46826499700546265
-0.8327801823616028	-0.4680737853050232
-0.832889974117279	-0.4675755202770233
-0.8331380486488342	-0.467250257730484
-0.8332685232162476	-0.4672415256500244
-0.8330890536308289	-0.4668557345867157
-0.8332290649414062	-0.4667673707008362
-0.8333091139793396	-0.4665720462799072
-0.8332741260528564	-0.46628645062446594
-0.8333876132965088	-0.4660159945487976
-0.8335715532302856	-0.465876042842865
-0.8334513306617737	-0.46546342968940735
-0.833501935005188	-0.4652310609817505
-0.8335858583450317	-0.46505841612815857
-0.8338158130645752	-0.4649747312068939
-0.833784818649292	-0.4647362232208252
-0.8338034152984619	-0.4643532931804657
-0.8338121771812439	-0.4642258286476135
-0.8341931700706482	-0.4637845754623413
-0.8340125679969788	-0.46363565325737
-0.8337804675102234	-0.4633677303791046
-0.8340291976928711	-0.4632781445980072
-0.8340968489646912	-0.4627736806869507
-0.8342396020889282	-0.4626624882221222
-0.8344130516052246	-0.462215781211853
-0.8343556523323059	-0.46201378107070923
-0.8343878984451294	-0.46189084649086
-0.8343102931976318	-0.4615761339664459
-0.8345550894737244	-0.46150514483451843
-0.834537148475647	-0.4612693190574646
-0.8347733020782471	-0.4609585404396057
-0.834444522857666	-0.46064648032188416
-0.8346949815750122	-0.4604555666446686
-0.8346517086029053	-0.46021297574043274
-0.8348758220672607	-0.45998525619506836
-0.834808886051178	-0.4594695568084717
-0.8349453210830688	-0.45935073494911194
-0.8349027037620544	-0.45910608768463135
-0.8352373838424683	-0.45897573232650757
-0.835009753704071	-0.45878469944000244
-0.8351211547851562	-0.4582989811897278
-0.8351656794548035	-0.4579906463623047
-0.8352475166320801	-0.45771127939224243
-0.8351616859436035	-0.45758384466171265
-0.8353011608123779	-0.4574308693408966
-0.8354712724685669	-0.45705175399780273
-0.8354917764663696	-0.4567365050315857
-0.8354975581169128	-0.4564235210418701
-0.8357445001602173	-0.45638787746429443
-0.8355662226676941	-0.45603877305984497
-0.835587739944458	-0.4558974504470825
-0.8356821537017822	-0.45562544465065
-0.835965096950531	-0.45495373010635376
-0.835877537727356	-0.45477280020713806
-0.8360003232955933	-0.45483121275901794
-0.8359489440917969	-0.4543401300907135
-0.8358963131904602	-0.45429179072380066
-0.8361119627952576	-0.4539822041988373
-0.8361061811447144	-0.45374125242233276
-0.8361580967903137	-0.4533572494983673
-0.8361050486564636	-0.45310497283935547
-0.8361324071884155	-0.4528467357158661
-0.8364771604537964	-0.45263755321502686
-0.8364036083221436	-0.45231765508651733
-0.8363359570503235	-0.45213305950164795
-0.8364827632904053	-0.45177802443504333
-0.8364192247390747	-0.45137256383895874
-0.8364698886871338	-0.4511868953704834
-0.8365750312805176	-0.45075473189353943
-0.8366097807884216	-0.45059582591056824
-0.8367722034454346	-0.4506687521934509
-0.8368679285049438	-0.45015883445739746
-0.8367711305618286	-0.44982704520225525
-0.836848795413971	-0.4496068060398102
-0.8371477127075195	-0.4493441581726074
-0.8370241522789001	-0.4489887058734894
-0.8370532989501953	-0.4488123059272766
-0.8372013568878174	-0.44853734970092773
-0.837156355381012	-0.4483126401901245
-0.8373600244522095	-0.4478527009487152
-0.8373770117759705	-0.44759050011634827
-0.8373726606369019	-0.447331964969635
-0.8374297618865967	-0.44700852036476135
-0.8374783396720886	-0.44687575101852417
-0.8374948501586914	-0.4465682804584503
-0.8376076817512512	-0.4463885426521301
-0.8376902937889099	-0.446026474237442
-0.8376443982124329	-0.4457884430885315
-0.837741494178772	-0.4454025626182556
-0.8377408981323242	-0.44523823261260986
-0.8378775715827942	-0.4448911249637604
-0.8378197550773621	-0.4446214735507965
-0.8378843069076538	-0.4444260597229004
-0.8378223776817322	-0.4439584016799927
-0.8380234241485596	-0.4438144266605377
-0.8381068706512451	-0.44340822100639343
-0.8383594155311584	-0.4432106912136078
-0.8382336497306824	-0.44286465644836426
-0.8383413553237915	-0.44266343116760254
-0.8382526636123657	-0.4422496259212494
-0.8384600281715393	-0.44198888540267944
-0.8384802341461182	-0.4416160583496094
-0.838464617729187	-0.4414369761943817
