# Date: 16/06/2015-10:46:34
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8306133151054382	-0.4748975932598114
-0.8305067420005798	-0.47458457946777344
-0.8302536606788635	-0.47442352771759033
-0.8308990001678467	-0.474373459815979
-0.8307246565818787	-0.4741380214691162
-0.8305945992469788	-0.473850816488266
-0.8306364417076111	-0.47353485226631165
-0.8312435746192932	-0.47358426451683044
-0.8310221433639526	-0.47305089235305786
-0.831196129322052	-0.47268837690353394
-0.8311506509780884	-0.4727999269962311
-0.8311975002288818	-0.47257816791534424
-0.8313868641853333	-0.47190362215042114
-0.8313520550727844	-0.4721575081348419
-0.8311364650726318	-0.4717024862766266
-0.8314631581306458	-0.4711992144584656
-0.8314302563667297	-0.471189022064209
-0.8311108946800232	-0.47075989842414856
-0.8311012983322144	-0.4708899259567261
-0.831724226474762	-0.4705379903316498
-0.8318507671356201	-0.47017690539360046
-0.831915020942688	-0.47020813822746277
-0.8317025303840637	-0.4695260226726532
-0.8315373063087463	-0.4690740406513214
-0.8318114280700684	-0.46912091970443726
-0.8321499228477478	-0.46900102496147156
-0.832294762134552	-0.46881136298179626
-0.8322821855545044	-0.4683799147605896
-0.832219123840332	-0.4681604504585266
-0.8322285413742065	-0.46828922629356384
-0.832333505153656	-0.4674775302410126
-0.8319141268730164	-0.46762752532958984
-0.8323754072189331	-0.4671231210231781
-0.832326352596283	-0.4669647216796875
-0.832306444644928	-0.4666805863380432
-0.8322098255157471	-0.4669518768787384
-0.8325696587562561	-0.46649041771888733
-0.8329906463623047	-0.4662459194660187
-0.8326650261878967	-0.4661553204059601
-0.8330755829811096	-0.46569472551345825
-0.8328850865364075	-0.4651954174041748
-0.8328248858451843	-0.46519026160240173
-0.8327189087867737	-0.4646598696708679
-0.8326514363288879	-0.4650147259235382
-0.8330246210098267	-0.46456006169319153
-0.8332332372665405	-0.4644756317138672
-0.833437442779541	-0.46358469128608704
-0.8329824805259705	-0.4635187089443207
-0.8334211111068726	-0.46370550990104675
-0.8334609270095825	-0.46297797560691833
-0.8331460952758789	-0.4632773995399475
-0.833605170249939	-0.46259644627571106
-0.8333326578140259	-0.46211662888526917
-0.8331437110900879	-0.46221724152565
-0.8337745666503906	-0.46177974343299866
-0.8338829278945923	-0.4616236388683319
-0.8337148427963257	-0.46114054322242737
-0.8335548639297485	-0.460773766040802
-0.8338639140129089	-0.4607144594192505
-0.8338954448699951	-0.46031996607780457
-0.8340786695480347	-0.46049150824546814
-0.8340825438499451	-0.45993590354919434
-0.8345687985420227	-0.45968446135520935
-0.8340003490447998	-0.4594193994998932
-0.8344986438751221	-0.4586421251296997
-0.8343595266342163	-0.4591168761253357
-0.8343429565429688	-0.4584495723247528
-0.8340904712677002	-0.4585493803024292
-0.8345768451690674	-0.4583655893802643
-0.8346738815307617	-0.45790767669677734
-0.834863007068634	-0.45797497034072876
-0.8343062996864319	-0.4575763940811157
-0.8343757390975952	-0.4567815959453583
-0.8344358205795288	-0.4566229283809662
-0.8347882032394409	-0.4566569924354553
-0.834676206111908	-0.45609626173973083
-0.8342600464820862	-0.4561745226383209
-0.8348128795623779	-0.45608484745025635
-0.8349144458770752	-0.45546624064445496
-0.8348982334136963	-0.4553490877151489
-0.834860622882843	-0.4549437463283539
-0.8353927135467529	-0.45492100715637207
-0.8349218964576721	-0.4540022611618042
-0.8355805277824402	-0.45422378182411194
-0.8357382416725159	-0.45389941334724426
-0.8352051973342896	-0.4536988139152527
-0.8352323770523071	-0.4535982608795166
-0.8358251452445984	-0.4533720910549164
-0.8352419137954712	-0.45292869210243225
-0.8355821967124939	-0.4526929259300232
-0.8357070684432983	-0.4524979293346405
-0.8358249664306641	-0.45243796706199646
-0.8354211449623108	-0.45167848467826843
-0.8356688618659973	-0.4516649544239044
-0.8359875679016113	-0.4510345458984375
