# Date: 16/06/2015-10:50:06
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305031657218933	-0.47479772567749023
-0.8306369185447693	-0.4744758903980255
-0.8305161595344543	-0.4741290211677551
-0.8308312296867371	-0.47417449951171875
-0.8307201862335205	-0.4737355411052704
-0.830612063407898	-0.47342729568481445
-0.8306853175163269	-0.4732687175273895
-0.8308122754096985	-0.47315993905067444
-0.830838143825531	-0.47287845611572266
-0.8309509754180908	-0.4724567234516144
-0.8309674263000488	-0.4724161922931671
-0.8311384916305542	-0.4722132980823517
-0.8313957452774048	-0.4718017578125
-0.8311776518821716	-0.4716986119747162
-0.8311943411827087	-0.47124916315078735
-0.8312376737594604	-0.4710230827331543
-0.8315052390098572	-0.47086700797080994
-0.8314098119735718	-0.4706985652446747
-0.8315584063529968	-0.4703102111816406
-0.8316634297370911	-0.4699517786502838
-0.8316059708595276	-0.46982064843177795
-0.8316287994384766	-0.4697548747062683
-0.8316494226455688	-0.46945422887802124
-0.831845760345459	-0.46926620602607727
-0.8317670226097107	-0.46887749433517456
-0.8318272829055786	-0.46869713068008423
-0.8319152593612671	-0.46844053268432617
-0.8319765329360962	-0.468176931142807
-0.8321583271026611	-0.4678918719291687
-0.8319269418716431	-0.4677160680294037
-0.832247793674469	-0.4676923155784607
-0.8323202133178711	-0.4673232138156891
-0.8322826623916626	-0.46689751744270325
-0.8324388265609741	-0.4668042063713074
-0.8326648473739624	-0.46640631556510925
-0.8325014710426331	-0.46628403663635254
-0.8321865797042847	-0.4659799039363861
-0.8326507806777954	-0.4658345580101013
-0.8324793577194214	-0.4653085470199585
-0.8327949047088623	-0.4653816223144531
-0.8327028751373291	-0.4648314416408539
-0.8327804803848267	-0.46465930342674255
-0.8328832983970642	-0.4644426107406616
-0.8328353762626648	-0.46432408690452576
-0.8329337239265442	-0.46393629908561707
-0.8329864144325256	-0.46384549140930176
-0.8332883715629578	-0.4635196030139923
-0.8329772353172302	-0.463225781917572
-0.8331501483917236	-0.46302658319473267
-0.8332405090332031	-0.462806761264801
-0.8333390951156616	-0.46260514855384827
-0.8331996202468872	-0.4620770812034607
-0.8335117697715759	-0.46200546622276306
-0.8333449959754944	-0.4616984724998474
-0.8336678147315979	-0.4615327715873718
-0.833547830581665	-0.46125930547714233
-0.8336237072944641	-0.4608480930328369
-0.8336279392242432	-0.46059930324554443
-0.8338456749916077	-0.4603668451309204
-0.8337981700897217	-0.45997104048728943
-0.8338623046875	-0.45998722314834595
-0.8340400457382202	-0.4596540927886963
-0.8339691162109375	-0.4593731760978699
-0.8341106176376343	-0.45904508233070374
-0.8342275023460388	-0.45885971188545227
-0.8342118263244629	-0.45866698026657104
-0.8342156410217285	-0.45832937955856323
-0.8341699242591858	-0.4581073522567749
-0.834374189376831	-0.45772022008895874
-0.8344302177429199	-0.4573102295398712
-0.834526777267456	-0.45745015144348145
-0.8343908190727234	-0.4568803012371063
-0.8344378471374512	-0.4565979838371277
-0.8346790075302124	-0.4565175473690033
-0.8346819281578064	-0.4563042223453522
-0.8347851037979126	-0.45591920614242554
-0.8347216248512268	-0.4555974006652832
-0.8347249627113342	-0.4555393159389496
-0.8350853323936462	-0.45522865653038025
-0.834891140460968	-0.45483914017677307
-0.8349019885063171	-0.454616516828537
-0.835125207901001	-0.4544054865837097
-0.8350155353546143	-0.4538106918334961
-0.8350709080696106	-0.4537109136581421
-0.8350238800048828	-0.4533933103084564
-0.835201621055603	-0.4530547559261322
-0.8352829217910767	-0.4531635642051697
-0.835424542427063	-0.45274922251701355
-0.8353199362754822	-0.4523357152938843
-0.8355914950370789	-0.4521952271461487
-0.835727870464325	-0.4518517851829529
-0.8354870080947876	-0.45152270793914795
-0.8356539607048035	-0.4512610137462616
-0.8357167840003967	-0.4512033462524414
-0.8358234763145447	-0.45084720849990845
-0.8358933925628662	-0.4504414200782776
-0.8358602523803711	-0.450280100107193
-0.835833728313446	-0.4499637484550476
-0.8359770774841309	-0.44953781366348267
-0.8359445333480835	-0.44958803057670593
-0.8360482454299927	-0.44934403896331787
-0.8361935019493103	-0.44892418384552
-0.8362314701080322	-0.44866713881492615
-0.8362745046615601	-0.44833606481552124
-0.8362963199615479	-0.4478994607925415
-0.8363364934921265	-0.44782549142837524
-0.8363887071609497	-0.4475077986717224
-0.8364105820655823	-0.4471178948879242
-0.8364899754524231	-0.4469310939311981
-0.8363728523254395	-0.44658294320106506
-0.8366433382034302	-0.4463435113430023
-0.8368167877197266	-0.44589781761169434
-0.8368662595748901	-0.4457409381866455
-0.836787760257721	-0.44542595744132996
-0.836955726146698	-0.44526341557502747
-0.8367859125137329	-0.44496655464172363
-0.8368948101997375	-0.4446254074573517
-0.8369557857513428	-0.4442868232727051
-0.8369488716125488	-0.4440961480140686
-0.837049663066864	-0.44379931688308716
-0.8369752764701843	-0.44334840774536133
-0.8369212746620178	-0.44325000047683716
-0.8373775482177734	-0.44271934032440186
-0.8373016119003296	-0.44249090552330017
-0.8374570608139038	-0.44223472476005554
-0.8374643325805664	-0.44181323051452637
-0.8375200033187866	-0.4417293071746826
-0.8373829126358032	-0.4411819577217102
-0.8374699950218201	-0.4409712255001068
-0.8376220464706421	-0.440693736076355
-0.8375406265258789	-0.44033825397491455
-0.8376786708831787	-0.44024577736854553
-0.8378816843032837	-0.4399389624595642
-0.8377473950386047	-0.43964436650276184
-0.8378311991691589	-0.43942564725875854
-0.8379271626472473	-0.43910548090934753
-0.838020920753479	-0.43870288133621216
-0.8379942178726196	-0.4382030963897705
-0.8379619717597961	-0.4383457601070404
-0.838243305683136	-0.437779039144516
-0.8381763696670532	-0.4373025596141815
-0.8382754325866699	-0.4372398257255554
-0.8383538722991943	-0.4369955062866211
-0.8382776975631714	-0.4364456832408905
-0.8382902145385742	-0.43636444211006165
-0.838553786277771	-0.4360607862472534
-0.8384817838668823	-0.43559181690216064
-0.8384774923324585	-0.4353424906730652
-0.8386067152023315	-0.4351879954338074
-0.838687539100647	-0.4346698522567749
-0.8386644721031189	-0.434383749961853
-0.8386024832725525	-0.4342955946922302
-0.8387848138809204	-0.43378621339797974
-0.8386472463607788	-0.4333442747592926
-0.838943600654602	-0.433322548866272
-0.838966429233551	-0.43297433853149414
-0.838966429233551	-0.43246686458587646
-0.8389384746551514	-0.43226611614227295
-0.8391060829162598	-0.4319663345813751
-0.8393163681030273	-0.4318372905254364
-0.8390173316001892	-0.4312908947467804
-0.8391942977905273	-0.4309343099594116
-0.8394379019737244	-0.43074771761894226
-0.8392823934555054	-0.43032050132751465
-0.8394438028335571	-0.43010321259498596
-0.8394917249679565	-0.4297454059123993
-0.8393882513046265	-0.4293566346168518
-0.8395946025848389	-0.4290580153465271
-0.8396188020706177	-0.4288906753063202
-0.8394275903701782	-0.428414523601532
-0.8395116925239563	-0.4281672239303589
-0.8397142887115479	-0.4279058575630188
-0.8397307991981506	-0.42751240730285645
-0.839682936668396	-0.42714351415634155
-0.8398144245147705	-0.4270302653312683
-0.8398510217666626	-0.42646700143814087
-0.8399671316146851	-0.42631587386131287
-0.8399874567985535	-0.4261394441127777
-0.8401684165000916	-0.42568346858024597
-0.8400255441665649	-0.42539095878601074
-0.8399674892425537	-0.4250825047492981
-0.8403287529945374	-0.42461535334587097
-0.8401541113853455	-0.4242597818374634
-0.8403182029724121	-0.4239785969257355
-0.8402827382087708	-0.423560231924057
-0.8402286767959595	-0.42339804768562317
-0.840223491191864	-0.4228637218475342
-0.8405014276504517	-0.42267709970474243
-0.8404169082641602	-0.422511488199234
-0.8405102491378784	-0.42178747057914734
-0.8406619429588318	-0.42182135581970215
-0.840804934501648	-0.4214756190776825
-0.8406878709793091	-0.42088064551353455
-0.8406612873077393	-0.4207500219345093
-0.8408098220825195	-0.4204367399215698
-0.8407160639762878	-0.4200340509414673
-0.8408371210098267	-0.4196811318397522
-0.8410294055938721	-0.41946807503700256
-0.8408167958259583	-0.41892027854919434
-0.8408946990966797	-0.4188239574432373
-0.8410362005233765	-0.41840630769729614
-0.8410177230834961	-0.4180142879486084
-0.8411046862602234	-0.4176965653896332
-0.8412424921989441	-0.41746288537979126
-0.8412896990776062	-0.41692063212394714
-0.8409632444381714	-0.4166567921638489
-0.8412970304489136	-0.4162343144416809
-0.8413177728652954	-0.4158250093460083
-0.841098427772522	-0.41561374068260193
-0.8414138555526733	-0.4154925048351288
-0.8414945602416992	-0.41510212421417236
-0.8414793014526367	-0.4144957959651947
-0.8413505554199219	-0.4143686592578888
-0.8416141867637634	-0.41395848989486694
-0.8416339159011841	-0.41351404786109924
-0.841641902923584	-0.41330957412719727
-0.8416620492935181	-0.4127463102340698
-0.8415910005569458	-0.4123992323875427
-0.8417694568634033	-0.41216787695884705
-0.8419166207313538	-0.41177263855934143
-0.8419360518455505	-0.411476731300354
-0.8418575525283813	-0.41109082102775574
-0.8418247699737549	-0.4107779860496521
-0.8420447707176208	-0.4104664623737335
-0.8420359492301941	-0.4100855886936188
-0.8421809673309326	-0.40981024503707886
-0.8421747088432312	-0.4093383550643921
-0.8419862985610962	-0.40908029675483704
-0.8420306444168091	-0.40858495235443115
-0.842248797416687	-0.40846431255340576
-0.8423036932945251	-0.40789473056793213
-0.8421873450279236	-0.40764880180358887
-0.8422136306762695	-0.4070296883583069
-0.842519998550415	-0.4067515730857849
-0.8424167037010193	-0.40643537044525146
-0.8425061702728271	-0.4061037003993988
-0.8424028158187866	-0.4058266878128052
-0.84243243932724	-0.4054518938064575
-0.8425711989402771	-0.4049096703529358
-0.8426216840744019	-0.4047456979751587
-0.8424920439720154	-0.40423783659935
-0.8426218032836914	-0.403840571641922
-0.8427131175994873	-0.4034320116043091
-0.8428947925567627	-0.40302586555480957
-0.8427439332008362	-0.40275922417640686
-0.8427529335021973	-0.4024214744567871
-0.8428692817687988	-0.40200382471084595
-0.842976450920105	-0.4016821086406708
-0.8428908586502075	-0.4012467861175537
-0.8431053161621094	-0.4009726643562317
-0.8429271578788757	-0.40039098262786865
-0.8430474996566772	-0.4000212848186493
-0.8430095314979553	-0.3998899459838867
-0.8430551290512085	-0.3993466794490814
-0.8429863452911377	-0.3990215063095093
-0.8431417346000671	-0.3986220061779022
-0.8431564569473267	-0.39831745624542236
-0.8433583974838257	-0.39795488119125366
-0.8432800769805908	-0.3976201117038727
-0.8431797027587891	-0.39715078473091125
-0.8433389663696289	-0.39692580699920654
-0.8432857990264893	-0.39634549617767334
-0.8433401584625244	-0.3960820138454437
-0.8433278799057007	-0.39560431241989136
-0.8433682322502136	-0.3953027129173279
-0.8435553908348083	-0.3949674069881439
-0.843498706817627	-0.39455974102020264
-0.8436304926872253	-0.3940618634223938
-0.8435305953025818	-0.3937995433807373
-0.8435918092727661	-0.3934207558631897
-0.8438029885292053	-0.39311638474464417
-0.8437639474868774	-0.3926060199737549
-0.8435925841331482	-0.39218783378601074
-0.8436778783798218	-0.3917980194091797
-0.8434963822364807	-0.39138782024383545
-0.8437024354934692	-0.39086785912513733
-0.8438445925712585	-0.3906514644622803
-0.8437531590461731	-0.39020395278930664
-0.8436805605888367	-0.3899621367454529
-0.8438847661018372	-0.3894405663013458
-0.8439570069313049	-0.3890293836593628
-0.8438937067985535	-0.38864147663116455
-0.8438683152198792	-0.38818201422691345
-0.8439508080482483	-0.38800179958343506
-0.8439854383468628	-0.387628436088562
-0.8441687822341919	-0.38710474967956543
-0.8442060947418213	-0.3866376280784607
-0.8440282344818115	-0.38623327016830444
-0.844160795211792	-0.38572219014167786
-0.8442511558532715	-0.38536566495895386
-0.8441476225852966	-0.385018527507782
-0.8441005945205688	-0.38472697138786316
-0.844084620475769	-0.38433271646499634
-0.8440505862236023	-0.38364964723587036
-0.8441045880317688	-0.38345906138420105
-0.8444330096244812	-0.38299107551574707
-0.844279408454895	-0.38258081674575806
-0.8441263437271118	-0.3823407292366028
