# Date: 16/06/2015-10:52:00
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8308168649673462	-0.47411274909973145
-0.8310419321060181	-0.4738297760486603
-0.8308354616165161	-0.47346949577331543
-0.8311899900436401	-0.4732658863067627
-0.8310228586196899	-0.47311079502105713
-0.8310350775718689	-0.4726637601852417
-0.8310985565185547	-0.47251880168914795
-0.8312101364135742	-0.4722297787666321
-0.8315222263336182	-0.4721231460571289
-0.8314268589019775	-0.4717862010002136
-0.8313853144645691	-0.47163087129592896
-0.8315576910972595	-0.47152528166770935
-0.8314794301986694	-0.47106483578681946
-0.8314394950866699	-0.4711195230484009
-0.8316071033477783	-0.47045451402664185
-0.8317607641220093	-0.47031304240226746
-0.8317703008651733	-0.47038400173187256
-0.8316465020179749	-0.4700169861316681
-0.8316596746444702	-0.4697343111038208
-0.8319437503814697	-0.4693393409252167
-0.8319529294967651	-0.46910449862480164
-0.8319374322891235	-0.46902668476104736
-0.8320602178573608	-0.4687047302722931
-0.8320943117141724	-0.4685509204864502
-0.8321037888526917	-0.4681881070137024
-0.8321934938430786	-0.4679400622844696
-0.832343578338623	-0.4676538109779358
-0.8324649333953857	-0.4674634337425232
-0.8324877619743347	-0.4670332670211792
-0.8324356079101562	-0.46694034337997437
-0.8325470685958862	-0.46682947874069214
-0.8326082825660706	-0.4666456878185272
-0.8325926065444946	-0.46608033776283264
-0.8327858448028564	-0.4660996198654175
-0.8328704237937927	-0.46578291058540344
-0.8327557444572449	-0.4655345678329468
-0.8326677680015564	-0.46519267559051514
-0.8330068588256836	-0.46507734060287476
-0.8329729437828064	-0.4645896553993225
-0.8331173658370972	-0.4647010266780853
-0.8331668376922607	-0.464189350605011
-0.8332173824310303	-0.4640228748321533
-0.8331418037414551	-0.4638277292251587
-0.8332309126853943	-0.4634796380996704
-0.8332314491271973	-0.4633289575576782
-0.8333677649497986	-0.4629920423030853
-0.8335115909576416	-0.46290847659111023
-0.8334240913391113	-0.4624547064304352
-0.833540678024292	-0.4622139632701874
-0.8334531784057617	-0.46200796961784363
-0.8336642980575562	-0.4618755877017975
-0.8336391448974609	-0.4612556993961334
-0.8338165879249573	-0.4612438380718231
-0.8337113857269287	-0.4611421823501587
-0.8338877558708191	-0.46079927682876587
-0.8339350819587708	-0.46059170365333557
-0.8339484930038452	-0.4601103961467743
-0.8340967297554016	-0.4597209692001343
-0.8341394662857056	-0.45970019698143005
-0.8340453505516052	-0.459437757730484
-0.8341950178146362	-0.459335595369339
-0.8343795537948608	-0.4589439630508423
-0.8344421982765198	-0.4586905539035797
-0.8344188928604126	-0.4581737518310547
-0.834574818611145	-0.4581388831138611
-0.8345406651496887	-0.45787400007247925
-0.8346362113952637	-0.45771414041519165
-0.8346193432807922	-0.4574207663536072
-0.8348402976989746	-0.4569236636161804
-0.8347886204719543	-0.4566970467567444
-0.8349306583404541	-0.45662981271743774
-0.8348003029823303	-0.4561305642127991
-0.8348602056503296	-0.45603787899017334
-0.8350399732589722	-0.45576614141464233
-0.834987223148346	-0.45563387870788574
-0.835085391998291	-0.4552043676376343
-0.8350656628608704	-0.45489704608917236
-0.8350194096565247	-0.4547315239906311
-0.8352935314178467	-0.45439842343330383
-0.8352525234222412	-0.45411014556884766
-0.83528071641922	-0.453972190618515
-0.8353852033615112	-0.45361757278442383
-0.8353838920593262	-0.4532088041305542
-0.8354754447937012	-0.45306649804115295
-0.835544228553772	-0.4526357650756836
-0.8356795310974121	-0.452506422996521
-0.8356726169586182	-0.45241105556488037
-0.8357264995574951	-0.4518750011920929
-0.8356191515922546	-0.4515638053417206
-0.8358727693557739	-0.45142027735710144
-0.8360738158226013	-0.45104116201400757
-0.8359074592590332	-0.45077434182167053
-0.8360403776168823	-0.45042717456817627
-0.8360844850540161	-0.45044949650764465
-0.8360527753829956	-0.4500999450683594
-0.8363043665885925	-0.44963157176971436
-0.8362990617752075	-0.44936084747314453
-0.8360815048217773	-0.44908320903778076
-0.8363454341888428	-0.4486536681652069
-0.8362086415290833	-0.4487481415271759
-0.8364341855049133	-0.44835975766181946
-0.8365710973739624	-0.44820114970207214
-0.8364431858062744	-0.44791337847709656
-0.8365939855575562	-0.4476766586303711
-0.8365273475646973	-0.44711336493492126
-0.836624264717102	-0.4470062851905823
-0.8367069959640503	-0.44670581817626953
-0.8366752862930298	-0.4462810754776001
-0.8368672132492065	-0.44622740149497986
-0.8367171883583069	-0.4457966685295105
-0.8368872404098511	-0.4455394148826599
-0.8369747996330261	-0.44524502754211426
-0.8371372818946838	-0.44502735137939453
-0.8371514081954956	-0.4446318745613098
-0.8373252153396606	-0.4445822834968567
-0.8370712995529175	-0.4440731406211853
-0.8372344374656677	-0.4437825083732605
-0.837244987487793	-0.44353142380714417
-0.8373948335647583	-0.44342008233070374
-0.8373602032661438	-0.4429735243320465
-0.8372609615325928	-0.44277364015579224
-0.8373430967330933	-0.4424108862876892
