# Date: 16/06/2015-10:53:05
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8306775093078613	-0.4742964506149292
-0.8306792378425598	-0.47410452365875244
-0.8306832909584045	-0.4736694097518921
-0.8309491276741028	-0.4737030863761902
-0.8307304382324219	-0.4733075201511383
-0.8307411074638367	-0.4730779230594635
-0.8308826684951782	-0.4727655351161957
-0.8308998942375183	-0.47260093688964844
-0.8310902714729309	-0.47236162424087524
-0.8312090635299683	-0.47201433777809143
-0.8310479521751404	-0.4718099534511566
-0.8311692476272583	-0.4716570973396301
-0.8314300775527954	-0.47137871384620667
-0.8313083052635193	-0.47110888361930847
-0.8314282894134521	-0.47080832719802856
-0.8313028812408447	-0.4706017076969147
-0.8315902948379517	-0.47047460079193115
-0.8314303159713745	-0.47027865052223206
-0.8314582705497742	-0.46989402174949646
-0.8318206667900085	-0.4695683717727661
-0.8317617774009705	-0.46940648555755615
-0.8318600058555603	-0.4691683351993561
-0.8320093750953674	-0.4688805341720581
-0.8319780826568604	-0.46878835558891296
-0.8317972421646118	-0.46840208768844604
-0.8319270014762878	-0.46812132000923157
-0.8321031928062439	-0.46790266036987305
-0.8322343230247498	-0.4676051735877991
-0.8324007391929626	-0.46738967299461365
-0.8322561383247375	-0.46729105710983276
-0.8323884010314941	-0.4672241806983948
-0.8323718309402466	-0.466804176568985
-0.8324331045150757	-0.46632224321365356
-0.8326101303100586	-0.4663771986961365
-0.832654595375061	-0.4660068154335022
-0.8325273990631104	-0.4656946659088135
-0.8325486183166504	-0.46550026535987854
-0.8327192664146423	-0.4651857018470764
-0.8326514959335327	-0.4649776220321655
-0.8328203558921814	-0.4648974537849426
-0.8329868912696838	-0.46425294876098633
-0.8329519033432007	-0.46412378549575806
-0.8329953551292419	-0.4640701711177826
-0.833052933216095	-0.463687002658844
-0.8330362439155579	-0.4635199308395386
-0.8332443833351135	-0.463226318359375
-0.8334133625030518	-0.46292001008987427
-0.8331602811813354	-0.46265047788619995
-0.833348274230957	-0.4625663757324219
-0.8332604169845581	-0.46213817596435547
-0.8333806395530701	-0.4621815085411072
-0.8334608674049377	-0.46149832010269165
-0.8335685729980469	-0.4613514542579651
-0.8334276676177979	-0.46119600534439087
-0.8337442278862	-0.46097344160079956
-0.8337404727935791	-0.4608606696128845
-0.8336783647537231	-0.46039092540740967
-0.8338871002197266	-0.4601670801639557
-0.8339606523513794	-0.45975175499916077
-0.8340021371841431	-0.45963233709335327
-0.8340105414390564	-0.4594465494155884
-0.8339807391166687	-0.4591716527938843
-0.8341583609580994	-0.45882630348205566
-0.8341628909111023	-0.4584503769874573
-0.8344386219978333	-0.45842957496643066
-0.8342412114143372	-0.45804089307785034
-0.834326446056366	-0.4577680826187134
-0.8343580961227417	-0.4575842320919037
-0.8345668315887451	-0.4570853114128113
-0.8345358967781067	-0.4568977355957031
-0.8347013592720032	-0.45680904388427734
-0.8345411419868469	-0.4564506411552429
-0.8346388936042786	-0.45624789595603943
-0.8347408175468445	-0.4558749794960022
-0.8348430395126343	-0.45591893792152405
-0.8349169492721558	-0.45543384552001953
-0.8346968293190002	-0.4551220238208771
-0.834925651550293	-0.45504122972488403
