# Date: 16/06/2015-10:48:44
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8305876851081848	-0.4749017059803009
-0.8306434154510498	-0.4747498035430908
-0.8304892182350159	-0.47436124086380005
-0.8308767080307007	-0.4743114709854126
-0.8306513428688049	-0.47406381368637085
-0.8307334184646606	-0.47353100776672363
-0.830639660358429	-0.4734308421611786
-0.8307985663414001	-0.4733754098415375
-0.8310601115226746	-0.4729599058628082
-0.8310184478759766	-0.4727458953857422
-0.8309655785560608	-0.47254788875579834
-0.8311264514923096	-0.47235193848609924
-0.8312607407569885	-0.47204673290252686
-0.8311678767204285	-0.4717729985713959
-0.8310829401016235	-0.4713548421859741
-0.8313075304031372	-0.4712832570075989
-0.8314222097396851	-0.4710097312927246
-0.8313512802124023	-0.4709201455116272
-0.8313510417938232	-0.47055959701538086
-0.8316290378570557	-0.4703163206577301
-0.8316959738731384	-0.47003698348999023
-0.8316416144371033	-0.46984466910362244
-0.8316217660903931	-0.4695499539375305
-0.8316954970359802	-0.46944648027420044
-0.831757664680481	-0.46906232833862305
-0.8318064212799072	-0.4688932001590729
-0.8320213556289673	-0.4687148630619049
-0.8321141600608826	-0.4682435393333435
-0.8321776390075684	-0.4681774079799652
-0.8319218158721924	-0.467905730009079
-0.8321060538291931	-0.46776512265205383
-0.8322575092315674	-0.467512845993042
-0.832326352596283	-0.4670177698135376
-0.832249104976654	-0.46697914600372314
-0.8325802683830261	-0.46671465039253235
-0.8324863314628601	-0.46646618843078613
-0.8322503566741943	-0.46611472964286804
-0.8325271606445312	-0.4660714864730835
-0.8325357437133789	-0.46560078859329224
-0.832478404045105	-0.46570008993148804
-0.8327631950378418	-0.46500688791275024
-0.8327949047088623	-0.46489277482032776
-0.8329227566719055	-0.4647354781627655
-0.8329339623451233	-0.4644729197025299
-0.8329613208770752	-0.4642825722694397
-0.8330431580543518	-0.4638940989971161
-0.8332549929618835	-0.4637724757194519
-0.8328714370727539	-0.4633491635322571
-0.8333510756492615	-0.4632819592952728
-0.8331406116485596	-0.46290645003318787
-0.8333809971809387	-0.46275272965431213
-0.833250880241394	-0.46225640177726746
-0.8334936499595642	-0.46222561597824097
-0.8333527445793152	-0.4618939757347107
-0.8336232304573059	-0.46175381541252136
-0.8336082696914673	-0.4615171253681183
-0.8335269689559937	-0.46104440093040466
-0.8337308168411255	-0.46076199412345886
-0.8338496088981628	-0.46059471368789673
-0.833726167678833	-0.4603408873081207
-0.8338173031806946	-0.46025484800338745
-0.8338924050331116	-0.45982083678245544
-0.8339230418205261	-0.4595423936843872
-0.8339232206344604	-0.4591771960258484
-0.8341379761695862	-0.459042489528656
-0.834099531173706	-0.45879802107810974
-0.8340799808502197	-0.4584980607032776
-0.8342173099517822	-0.45841658115386963
-0.834518551826477	-0.4578113555908203
-0.8343853950500488	-0.45759737491607666
-0.8345338702201843	-0.4576408565044403
-0.8344564437866211	-0.45713576674461365
-0.834317684173584	-0.45697951316833496
-0.8347480297088623	-0.4567888379096985
-0.83475661277771	-0.45652860403060913
-0.8347000479698181	-0.4562462270259857
-0.8345466256141663	-0.45592349767684937
-0.8347792625427246	-0.4557670056819916
-0.8349419832229614	-0.45536258816719055
-0.8349244594573975	-0.4549705982208252
-0.8349127173423767	-0.4548712968826294
-0.8351107835769653	-0.45469188690185547
-0.8350658416748047	-0.4540415108203888
-0.8350400924682617	-0.45391422510147095
-0.8350585699081421	-0.4535524249076843
-0.8352183103561401	-0.4534563422203064
-0.835247814655304	-0.453386127948761
-0.8353214263916016	-0.4529269337654114
-0.8352601528167725	-0.4525294303894043
-0.8355062007904053	-0.45236796140670776
-0.8356765508651733	-0.45214807987213135
-0.8355399370193481	-0.45178043842315674
-0.8356123566627502	-0.4513744115829468
-0.835773229598999	-0.4513965845108032
-0.8357222080230713	-0.45101848244667053
-0.8358153700828552	-0.4506625235080719
-0.8358228802680969	-0.4504704475402832
-0.8358611464500427	-0.45018425583839417
-0.8359177708625793	-0.4497118890285492
-0.8360433578491211	-0.44967520236968994
-0.8361925482749939	-0.4494916796684265
-0.836213231086731	-0.4490004777908325
-0.836249589920044	-0.44884613156318665
-0.8362826704978943	-0.44857072830200195
-0.8362855911254883	-0.4481681287288666
-0.836268424987793	-0.4480130970478058
-0.8363882899284363	-0.44769737124443054
-0.8363772630691528	-0.44730880856513977
-0.8365814685821533	-0.4470084607601166
-0.8363898396492004	-0.4467684030532837
-0.8366600275039673	-0.4464527368545532
-0.8367257118225098	-0.44616857171058655
-0.8367297649383545	-0.44595760107040405
-0.8367518186569214	-0.44560879468917847
-0.8368834257125854	-0.4454570412635803
-0.8369255065917969	-0.4451206922531128
-0.83698570728302	-0.4447241723537445
-0.8369060158729553	-0.4444386065006256
-0.8370540738105774	-0.4443291127681732
-0.8370572328567505	-0.443943053483963
-0.8368698954582214	-0.4436805248260498
-0.8371521234512329	-0.4434547424316406
-0.8374596834182739	-0.4429774880409241
-0.8372550010681152	-0.44279173016548157
-0.8373982310295105	-0.4424836039543152
-0.837330162525177	-0.442089319229126
-0.8374756574630737	-0.4419957101345062
-0.8373003005981445	-0.44155657291412354
-0.8374996185302734	-0.4411773085594177
-0.8375728726387024	-0.4409946799278259
-0.837548017501831	-0.4407694339752197
-0.8377586007118225	-0.4405086040496826
-0.8378806114196777	-0.4402076005935669
-0.8377058506011963	-0.4398544728755951
-0.8379336595535278	-0.4396902024745941
-0.8379548192024231	-0.439300537109375
-0.8380248546600342	-0.43883395195007324
-0.8380144834518433	-0.43846920132637024
-0.8379256725311279	-0.4385368227958679
-0.8383140563964844	-0.4380626976490021
-0.8380643129348755	-0.4375112056732178
-0.8381519317626953	-0.43742480874061584
-0.8384632468223572	-0.4373825192451477
-0.8382662534713745	-0.4366844594478607
-0.8383166193962097	-0.4366200268268585
-0.8386871218681335	-0.43629130721092224
-0.8384250998497009	-0.4358706772327423
-0.8383612632751465	-0.43551409244537354
-0.8385612368583679	-0.4355103671550751
-0.8388913869857788	-0.4349866211414337
-0.8385375738143921	-0.43460822105407715
-0.8386409878730774	-0.43433356285095215
-0.838833749294281	-0.4340953230857849
-0.8387046456336975	-0.4335436224937439
-0.8388471603393555	-0.4335218667984009
-0.8388934135437012	-0.4331817626953125
-0.8389051556587219	-0.4326896667480469
-0.8389486074447632	-0.4324435889720917
-0.8390284776687622	-0.4321403503417969
-0.8392813205718994	-0.43193763494491577
-0.8390423059463501	-0.4315679669380188
-0.8393155336380005	-0.4312903881072998
-0.8393579125404358	-0.43108224868774414
-0.8390925526618958	-0.43063968420028687
-0.8393945097923279	-0.4303876757621765
-0.8394763469696045	-0.4301098883152008
-0.8394957780838013	-0.4296792447566986
-0.8396050930023193	-0.42944541573524475
-0.8395875692367554	-0.429145872592926
-0.8393889665603638	-0.42870670557022095
-0.8395811319351196	-0.4284979999065399
-0.8398652672767639	-0.4280380606651306
-0.839717447757721	-0.4277053475379944
-0.8397263288497925	-0.4274488389492035
-0.8397601842880249	-0.42726224660873413
-0.8399578928947449	-0.42673444747924805
-0.8399278521537781	-0.42652738094329834
-0.839971125125885	-0.42643582820892334
-0.8400509357452393	-0.4259483814239502
-0.8401265144348145	-0.425780713558197
-0.8400045037269592	-0.42537975311279297
-0.8401851058006287	-0.424855500459671
-0.840232789516449	-0.42467427253723145
-0.8403205275535583	-0.42436322569847107
-0.8400932550430298	-0.42399388551712036
-0.8401945233345032	-0.42377761006355286
-0.8402242660522461	-0.4231342077255249
-0.8405296802520752	-0.423202246427536
-0.8403781652450562	-0.42274320125579834
-0.8404970765113831	-0.4223078489303589
-0.8406450748443604	-0.4219933748245239
-0.8406946063041687	-0.4216991662979126
-0.8406157493591309	-0.4212721884250641
-0.8405709266662598	-0.4211069345474243
