# Date: 16/06/2015-10:51:43
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8306252956390381	-0.4745221436023712
-0.8306844830513	-0.47422096133232117
-0.8306998610496521	-0.473793089389801
-0.8308430910110474	-0.4737395942211151
-0.8307775855064392	-0.4734511971473694
-0.8308085799217224	-0.47296035289764404
-0.8308587074279785	-0.47275352478027344
-0.8310654163360596	-0.472751259803772
-0.8311732411384583	-0.4723909795284271
-0.8312471508979797	-0.4720422923564911
-0.8310934901237488	-0.4719466269016266
-0.8312051296234131	-0.4718240797519684
-0.8313014507293701	-0.47134703397750854
-0.831317126750946	-0.47142210602760315
-0.8314346075057983	-0.4708607792854309
-0.8313597440719604	-0.4706707298755646
-0.8316903114318848	-0.4706360101699829
-0.8314810395240784	-0.47028061747550964
-0.831534743309021	-0.4700232148170471
-0.8317930698394775	-0.46973294019699097
-0.8318299651145935	-0.4695957601070404
-0.8316857814788818	-0.4692491590976715
-0.8318865299224854	-0.46903759241104126
-0.8318077325820923	-0.46899500489234924
-0.8319131135940552	-0.4685059189796448
-0.8320602178573608	-0.4682530164718628
-0.8322157263755798	-0.46811288595199585
-0.8322432041168213	-0.4678312838077545
-0.8323415517807007	-0.4674035608768463
-0.8322083950042725	-0.46741676330566406
-0.8323423266410828	-0.46722525358200073
-0.8324936628341675	-0.4669857621192932
-0.832416832447052	-0.4665442407131195
-0.8325462937355042	-0.46661466360092163
-0.8326088190078735	-0.46611517667770386
-0.8325010538101196	-0.46595773100852966
-0.8324196934700012	-0.4656013250350952
-0.8326647281646729	-0.4654863178730011
-0.8327251672744751	-0.46511420607566833
-0.8328807950019836	-0.465130478143692
-0.8329717516899109	-0.46456772089004517
-0.8328828811645508	-0.4643949568271637
-0.8330110311508179	-0.4641052484512329
-0.8329957723617554	-0.4639236330986023
-0.8331132531166077	-0.46359333395957947
-0.833096981048584	-0.46351736783981323
-0.8334629535675049	-0.46318408846855164
-0.8330119848251343	-0.46275681257247925
-0.8332471251487732	-0.4626404047012329
-0.8334026336669922	-0.46235477924346924
-0.8334332704544067	-0.4622713625431061
-0.8334675431251526	-0.46164676547050476
-0.8336693644523621	-0.46159058809280396
-0.8335583209991455	-0.4613018333911896
-0.8337196111679077	-0.4612715542316437
-0.833583414554596	-0.4610390067100525
-0.8337441086769104	-0.46047064661979675
-0.8338968753814697	-0.46016737818717957
-0.8338679671287537	-0.4600771963596344
-0.8340163826942444	-0.45972418785095215
-0.834084153175354	-0.4596201479434967
-0.8341087698936462	-0.4592798352241516
-0.8342573642730713	-0.45890283584594727
-0.834173321723938	-0.45868510007858276
-0.8342799544334412	-0.45852017402648926
-0.834398627281189	-0.458341509103775
-0.8343437314033508	-0.458073228597641
-0.8344993591308594	-0.4577760398387909
-0.8345799446105957	-0.45734623074531555
-0.8346557021141052	-0.4570416212081909
-0.8346540331840515	-0.4570494294166565
-0.8344605565071106	-0.4565202593803406
-0.8346010446548462	-0.4564073085784912
-0.8348017930984497	-0.4561644196510315
-0.8347405195236206	-0.45594966411590576
-0.8349436521530151	-0.45568403601646423
-0.8348376154899597	-0.4552695155143738
-0.8348641991615295	-0.4551149606704712
-0.8352137207984924	-0.4548048973083496
-0.835160493850708	-0.454404354095459
-0.8349530696868896	-0.4543801248073578
-0.8352762460708618	-0.4539693593978882
-0.8351410627365112	-0.45353105664253235
-0.835159420967102	-0.45345935225486755
-0.8352543711662292	-0.45304074883461
-0.8354368209838867	-0.4526866674423218
-0.8354184031486511	-0.4526752829551697
-0.8355368971824646	-0.45226147770881653
-0.8354804515838623	-0.4519213140010834
-0.8357231616973877	-0.4517623782157898
-0.8359471559524536	-0.4515606760978699
-0.8358064293861389	-0.45118069648742676
-0.8357238173484802	-0.4507761001586914
-0.8359018564224243	-0.4506714642047882
-0.8358666896820068	-0.4504478871822357
-0.8359353542327881	-0.4500383138656616
-0.8360401391983032	-0.4497542083263397
-0.8359245657920837	-0.4495210647583008
-0.8361616134643555	-0.44914084672927856
-0.8360995650291443	-0.44905081391334534
-0.8362542390823364	-0.4489378035068512
-0.8362663388252258	-0.4485243260860443
-0.8364173173904419	-0.4480864405632019
-0.8364420533180237	-0.44793444871902466
-0.8365144729614258	-0.44753316044807434
-0.8366119861602783	-0.4474709630012512
-0.8366005420684814	-0.4469747841358185
-0.8364546298980713	-0.446672260761261
-0.8366813659667969	-0.4463977515697479
-0.8365758657455444	-0.44620099663734436
-0.8366730213165283	-0.4458518624305725
-0.8368200063705444	-0.4456457197666168
-0.8369520306587219	-0.44535958766937256
-0.8368428945541382	-0.4449723958969116
-0.8369904160499573	-0.44485026597976685
-0.836974024772644	-0.44458597898483276
-0.8370958566665649	-0.44424962997436523
