# Date: 16/06/2015-10:47:55
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8304120898246765	-0.4747842252254486
-0.8305820226669312	-0.4744997024536133
-0.8304262757301331	-0.4742024540901184
-0.8308938145637512	-0.47415074706077576
-0.830704391002655	-0.4739474058151245
-0.8307181000709534	-0.47352075576782227
-0.830735981464386	-0.47337606549263
-0.830841064453125	-0.4731694459915161
-0.8310012221336365	-0.4730103313922882
-0.8310526013374329	-0.4725732207298279
-0.8309281468391418	-0.4725339114665985
-0.8311764001846313	-0.472218781709671
-0.8312731981277466	-0.47187232971191406
-0.8311448097229004	-0.47167089581489563
-0.8312807679176331	-0.47141557931900024
-0.831375002861023	-0.471111923456192
-0.8314732909202576	-0.4710749387741089
-0.8313306570053101	-0.4707651138305664
-0.8315342664718628	-0.4705254137516022
-0.8315914869308472	-0.47009560465812683
-0.8317493796348572	-0.46993374824523926
-0.8317247629165649	-0.46972715854644775
-0.831821858882904	-0.46944308280944824
-0.8317369222640991	-0.4693116545677185
-0.8318142890930176	-0.4690607786178589
-0.8318783640861511	-0.4687252640724182
-0.8321170806884766	-0.46851038932800293
-0.8321325182914734	-0.46830716729164124
-0.8321985006332397	-0.4679638743400574
-0.8320990800857544	-0.4678898751735687
-0.8322592377662659	-0.46765822172164917
-0.8324078917503357	-0.46736547350883484
-0.832248330116272	-0.4669831097126007
-0.8324762582778931	-0.46703314781188965
-0.8326191306114197	-0.46652084589004517
-0.8325071334838867	-0.4663954973220825
-0.8324552178382874	-0.4660313129425049
-0.8326328992843628	-0.46573710441589355
-0.8325653076171875	-0.4655451774597168
-0.8327338695526123	-0.4655025601387024
-0.8329344391822815	-0.46496349573135376
-0.8329030275344849	-0.46474993228912354
-0.8329927325248718	-0.46457600593566895
-0.8328135013580322	-0.4643503427505493
-0.8329849243164062	-0.4640500843524933
-0.8330438733100891	-0.46394291520118713
-0.8333883285522461	-0.4635516405105591
-0.8328953981399536	-0.46336495876312256
-0.8332508206367493	-0.4631050229072571
-0.8332565426826477	-0.4628518223762512
-0.8332636952400208	-0.46276628971099854
-0.8332479000091553	-0.46212729811668396
-0.8335712552070618	-0.4620376527309418
-0.8333274722099304	-0.4619589149951935
-0.8337308168411255	-0.4617392420768738
-0.8335737586021423	-0.46146297454833984
-0.8337618112564087	-0.4610172212123871
-0.8337066173553467	-0.4606288969516754
-0.833865225315094	-0.46049270033836365
-0.8338696360588074	-0.4602501094341278
-0.8338748812675476	-0.4601496160030365
-0.8338884115219116	-0.4597935378551483
-0.8342432379722595	-0.45958009362220764
-0.8340907692909241	-0.45908236503601074
-0.8343453407287598	-0.45893585681915283
-0.8341732621192932	-0.4587859511375427
-0.8342372179031372	-0.4585520029067993
-0.8341426253318787	-0.4582973122596741
-0.834466278553009	-0.45777004957199097
-0.8345291614532471	-0.45756497979164124
-0.8346089720726013	-0.45756927132606506
-0.8345826864242554	-0.4571056365966797
-0.8345478773117065	-0.4567083418369293
-0.8347442746162415	-0.4565879702568054
-0.8347433805465698	-0.45652836561203003
-0.8348096609115601	-0.456018328666687
-0.834721028804779	-0.4559580683708191
-0.8348225355148315	-0.4555805027484894
-0.8350626230239868	-0.45536008477211
-0.834987998008728	-0.4550250172615051
-0.8350244164466858	-0.45467227697372437
-0.8351249694824219	-0.4545171856880188
-0.8350576162338257	-0.4539811313152313
-0.835111141204834	-0.45390570163726807
-0.8352381587028503	-0.45360544323921204
-0.8353110551834106	-0.4532467722892761
-0.8353580832481384	-0.4533850848674774
-0.8354287147521973	-0.45289045572280884
-0.8353122472763062	-0.45239371061325073
-0.8354861736297607	-0.4523661434650421
-0.8358324766159058	-0.45210906863212585
-0.8355841636657715	-0.45167407393455505
-0.8357294201850891	-0.45147672295570374
-0.8357371091842651	-0.4513726234436035
-0.8358128666877747	-0.45083287358283997
-0.8359318971633911	-0.45056653022766113
-0.8358715772628784	-0.45034855604171753
-0.8358101844787598	-0.45013371109962463
-0.8359347581863403	-0.44971805810928345
-0.8360364437103271	-0.4496849477291107
-0.8362256288528442	-0.4491959810256958
-0.8360929489135742	-0.4490382969379425
-0.8362395763397217	-0.44873130321502686
-0.8362362384796143	-0.44857263565063477
-0.8363351821899414	-0.4480416476726532
-0.8363847136497498	-0.4479469358921051
-0.8364916443824768	-0.4475559890270233
-0.8363696336746216	-0.44719260931015015
-0.8364964723587036	-0.44714343547821045
-0.8364947438240051	-0.4467841684818268
-0.8365955352783203	-0.4464927017688751
-0.8367799520492554	-0.4461697041988373
-0.8368560075759888	-0.4458490014076233
-0.8367610573768616	-0.4455353915691376
-0.8369369506835938	-0.44538384675979614
-0.8368234038352966	-0.44510287046432495
-0.8369761109352112	-0.4448290467262268
-0.8371639251708984	-0.4444275498390198
-0.8370978832244873	-0.4442681074142456
-0.8370696902275085	-0.4439833164215088
-0.8369886875152588	-0.44353601336479187
-0.837192714214325	-0.4433469772338867
-0.8373712301254272	-0.44298869371414185
-0.8373233079910278	-0.44279488921165466
-0.8374678492546082	-0.4425159692764282
-0.8374907970428467	-0.4420708119869232
-0.8378039002418518	-0.44187259674072266
-0.8374130725860596	-0.44150614738464355
-0.8375231027603149	-0.441171258687973
-0.8377198576927185	-0.4410415589809418
-0.8376716375350952	-0.4406728148460388
-0.8378781080245972	-0.4403136670589447
-0.8379087448120117	-0.4401857256889343
-0.837826132774353	-0.4396950304508209
-0.8379596471786499	-0.43944495916366577
-0.837924599647522	-0.4393247663974762
-0.8379374742507935	-0.43884995579719543
