# Date: 16/06/2015-10:47:39
# Center: 499500000.0
# Span: 100000.0
# Points: 2001
-0.8307070136070251	-0.4747619330883026
-0.8307753801345825	-0.47461724281311035
-0.8306034207344055	-0.4741310477256775
-0.8308757543563843	-0.474109023809433
-0.8308006525039673	-0.4737411439418793
-0.8308787941932678	-0.4733780026435852
-0.8308944702148438	-0.4731338620185852
-0.8309917449951172	-0.47306400537490845
-0.831230103969574	-0.4728274345397949
-0.8311482667922974	-0.47240519523620605
-0.8311417102813721	-0.47228971123695374
-0.8312798738479614	-0.4723360240459442
-0.8313366174697876	-0.471626341342926
-0.8312792778015137	-0.4715959131717682
-0.8314613699913025	-0.47118625044822693
-0.8313577771186829	-0.4710346460342407
-0.8316695690155029	-0.4709380269050598
-0.8314862251281738	-0.47068333625793457
-0.831479549407959	-0.47027063369750977
-0.8316971063613892	-0.46994614601135254
-0.8318973779678345	-0.46982342004776
-0.831781268119812	-0.46969112753868103
-0.8318266272544861	-0.4692685902118683
-0.8318949341773987	-0.4692644774913788
-0.831886887550354	-0.4687805771827698
-0.831951379776001	-0.4685126543045044
-0.8321369886398315	-0.4684024751186371
-0.8322740793228149	-0.46817871928215027
-0.8322247266769409	-0.4678858816623688
-0.832193911075592	-0.46771544218063354
-0.8323463797569275	-0.4675567150115967
-0.8323701620101929	-0.46719038486480713
-0.8324519395828247	-0.46677306294441223
-0.8325677514076233	-0.4668349325656891
-0.8328109979629517	-0.46633994579315186
-0.8325772285461426	-0.46632787585258484
-0.8324846029281616	-0.4660930931568146
-0.8327556848526001	-0.4656711220741272
-0.832667887210846	-0.46533817052841187
-0.832924485206604	-0.4653904438018799
-0.8329611420631409	-0.46476268768310547
-0.8328984379768372	-0.46460938453674316
-0.8330796957015991	-0.4645737409591675
-0.8329600095748901	-0.4641680121421814
-0.8330446481704712	-0.46393442153930664
-0.8331701159477234	-0.4638250172138214
-0.8333330750465393	-0.4633494019508362
-0.8331048488616943	-0.46318918466567993
-0.8333925008773804	-0.46298080682754517
-0.8332852721214294	-0.46265220642089844
-0.8333395719528198	-0.46258440613746643
-0.8334225416183472	-0.4621308445930481
-0.833597719669342	-0.46194368600845337
-0.8333731889724731	-0.46170181035995483
-0.8336570262908936	-0.46151310205459595
-0.8335995078086853	-0.46125328540802
-0.8337117433547974	-0.4608415961265564
-0.8339288830757141	-0.46044597029685974
-0.8340184092521667	-0.4602767527103424
-0.83376544713974	-0.46007248759269714
-0.8340160846710205	-0.46009141206741333
-0.8340554237365723	-0.45971041917800903
-0.8341059684753418	-0.45950987935066223
-0.8341656923294067	-0.4589553475379944
-0.8344051837921143	-0.45886707305908203
-0.8342357873916626	-0.45865997672080994
-0.8344098329544067	-0.4582914412021637
-0.8343331813812256	-0.45808911323547363
-0.8345272541046143	-0.4577500820159912
-0.8346551656723022	-0.4574558734893799
-0.8346602320671082	-0.4574424922466278
-0.8344481587409973	-0.45691514015197754
-0.834581196308136	-0.45679888129234314
-0.8348696231842041	-0.4563812017440796
-0.834747314453125	-0.45637407898902893
-0.8348296880722046	-0.4560406804084778
-0.8349442481994629	-0.4557432532310486
-0.8348367810249329	-0.45545491576194763
-0.8350123167037964	-0.4551392197608948
-0.8351324796676636	-0.45470282435417175
-0.8349395990371704	-0.45470669865608215
-0.8351649641990662	-0.4543730616569519
-0.8352652788162231	-0.453933984041214
-0.8351740837097168	-0.4538305699825287
-0.8352591395378113	-0.4534330368041992
-0.8354148268699646	-0.4531056880950928
-0.835397481918335	-0.4532868564128876
-0.8355743885040283	-0.45273804664611816
-0.8354563117027283	-0.4524547755718231
-0.8356063365936279	-0.4521152377128601
-0.8357762098312378	-0.4520675539970398
-0.8357653617858887	-0.451618492603302
-0.8357682824134827	-0.4513521194458008
-0.8358352780342102	-0.45113521814346313
-0.8358564972877502	-0.4508456587791443
-0.8360096216201782	-0.45053625106811523
-0.8359991312026978	-0.4503222703933716
-0.8360638618469238	-0.44988420605659485
-0.8360515832901001	-0.4496445953845978
-0.8360886573791504	-0.449497789144516
-0.8363475799560547	-0.44913363456726074
-0.836214542388916	-0.44882410764694214
-0.8363982439041138	-0.4485169053077698
-0.8364359140396118	-0.4483333230018616
-0.8363608717918396	-0.44808629155158997
-0.8364285230636597	-0.44782406091690063
-0.8364741802215576	-0.44746094942092896
-0.8364441990852356	-0.44714727997779846
-0.8366725444793701	-0.447008341550827
-0.8365610837936401	-0.44662803411483765
-0.8367015719413757	-0.4463949501514435
-0.83687424659729	-0.446052610874176
-0.8369309902191162	-0.4457740783691406
-0.8368977904319763	-0.4454043507575989
-0.8369399905204773	-0.44521597027778625
-0.8369804620742798	-0.44479623436927795
-0.8369792699813843	-0.4446800947189331
-0.8371226191520691	-0.44423961639404297
-0.8371642827987671	-0.4441203773021698
-0.8372330665588379	-0.4437211751937866
-0.8371558785438538	-0.4434242844581604
-0.8373470306396484	-0.44327670335769653
-0.8374659419059753	-0.442837119102478
-0.8374004364013672	-0.4425915479660034
-0.8375998735427856	-0.44225451350212097
-0.8375398516654968	-0.44188162684440613
-0.8376531600952148	-0.44183123111724854
-0.8374216556549072	-0.441275417804718
-0.8377196192741394	-0.44098877906799316
-0.8376482129096985	-0.4407946467399597
-0.8377290368080139	-0.4405869245529175
-0.8378505706787109	-0.4404423236846924
-0.8378521800041199	-0.44002678990364075
-0.8378634452819824	-0.4396868944168091
-0.8380913138389587	-0.43928849697113037
-0.8381996750831604	-0.4391383230686188
-0.838108241558075	-0.4386644661426544
-0.8379913568496704	-0.4382643401622772
-0.8380956053733826	-0.4382835328578949
-0.8383546471595764	-0.43791159987449646
-0.8382661938667297	-0.4374014437198639
-0.83840012550354	-0.4372667074203491
-0.8384226560592651	-0.43708670139312744
-0.8383749127388	-0.4366263151168823
-0.8384941220283508	-0.43634384870529175
-0.838616132736206	-0.43620264530181885
-0.8385637998580933	-0.43580564856529236
-0.8385581374168396	-0.4355159103870392
-0.838627278804779	-0.4352181553840637
-0.8388766050338745	-0.4347449541091919
-0.8386649489402771	-0.434600293636322
-0.8388205766677856	-0.4342999756336212
-0.8388800621032715	-0.4339297115802765
-0.8388236165046692	-0.4334981441497803
-0.8389779329299927	-0.4332839250564575
-0.8390042781829834	-0.4329841136932373
-0.8391750454902649	-0.4325891435146332
-0.8392889499664307	-0.43245017528533936
-0.8392217755317688	-0.43209734559059143
-0.8395364880561829	-0.4319727122783661
-0.8392426371574402	-0.43140527606010437
-0.8393619060516357	-0.4311060309410095
-0.8396227955818176	-0.4308862090110779
-0.8394069075584412	-0.43048518896102905
-0.8394796252250671	-0.430336594581604
-0.8396172523498535	-0.42998233437538147
-0.8394489288330078	-0.4295433759689331
-0.8398821353912354	-0.4292393922805786
-0.8398633599281311	-0.4290895164012909
-0.8396374583244324	-0.4285326898097992
-0.8397588729858398	-0.42830690741539
-0.8400723934173584	-0.42804014682769775
-0.839979887008667	-0.42758962512016296
-0.8398920297622681	-0.42732492089271545
-0.8399480581283569	-0.42709100246429443
-0.8401228189468384	-0.4265137314796448
-0.8400452136993408	-0.42651471495628357
-0.8399596214294434	-0.42628341913223267
-0.8403720855712891	-0.4258298873901367
-0.8401308655738831	-0.4254654049873352
-0.84035724401474	-0.4251410961151123
-0.8403276801109314	-0.42470866441726685
-0.8403128385543823	-0.42439034581184387
-0.8402190208435059	-0.4242614209651947
-0.8403332233428955	-0.423789918422699
-0.8404085636138916	-0.423655241727829
-0.8403523564338684	-0.4230601489543915
-0.8406693935394287	-0.4228375256061554
-0.840612530708313	-0.42253220081329346
-0.8406859636306763	-0.42209258675575256
-0.8407431244850159	-0.4218078851699829
-0.8408628702163696	-0.4215562343597412
-0.8407110571861267	-0.4211808145046234
-0.8407284021377563	-0.4210367798805237
-0.8409961462020874	-0.42061010003089905
-0.8408504724502563	-0.42028918862342834
-0.8411359786987305	-0.41979560256004333
-0.8409636616706848	-0.4196089506149292
-0.8409035801887512	-0.4192175269126892
-0.8409764170646667	-0.4189792573451996
-0.8411098718643188	-0.41849973797798157
-0.8411227464675903	-0.41815346479415894
-0.8412221074104309	-0.41786444187164307
-0.8413963317871094	-0.41766461730003357
-0.8414655923843384	-0.4171999990940094
-0.8411985635757446	-0.41683030128479004
-0.8413997292518616	-0.4163692593574524
-0.8412613868713379	-0.41602611541748047
-0.8412775993347168	-0.41577285528182983
-0.841549813747406	-0.41558733582496643
-0.8415916562080383	-0.41519761085510254
-0.8416751623153687	-0.41475534439086914
-0.8415306806564331	-0.41431424021720886
-0.8417403101921082	-0.4141615331172943
-0.8417328000068665	-0.4137517511844635
-0.84172523021698	-0.4134828448295593
-0.8418187499046326	-0.4130832850933075
-0.841684877872467	-0.4126059412956238
-0.8418014049530029	-0.41223740577697754
-0.8418579697608948	-0.41205960512161255
-0.8422395586967468	-0.41163456439971924
-0.8419020175933838	-0.41131511330604553
-0.8419792056083679	-0.41089561581611633
-0.8420444130897522	-0.41075393557548523
-0.8420282602310181	-0.41034016013145447
-0.842330813407898	-0.4098106920719147
-0.8421800136566162	-0.4095199704170227
-0.8421732783317566	-0.4092716574668884
-0.8421805500984192	-0.4088289737701416
-0.8423316478729248	-0.40867722034454346
-0.8423556685447693	-0.4081585109233856
-0.8423534631729126	-0.40776270627975464
-0.842406690120697	-0.4073251485824585
-0.8424395322799683	-0.4069761633872986
-0.8424216508865356	-0.4067220091819763
-0.8427180051803589	-0.4063020348548889
-0.8425147533416748	-0.40591517090797424
-0.8425437211990356	-0.4056711196899414
-0.8427684307098389	-0.40516403317451477
