1.470000000000000000e+03	5.000000000000000000e-01	4.920683419931547178e+02	7.551408357418702089e+00
1.475000000000000000e+03	5.000000000000000000e-01	6.807551681330882047e+02	1.007620840645064320e+01
1.480000000000000000e+03	5.000000000000000000e-01	8.295337557478375174e+02	1.276369858973378513e+01
1.485000000000000000e+03	5.000000000000000000e-01	1.045800546100163729e+03	1.508949069508243745e+01
1.490000000000000000e+03	5.000000000000000000e-01	1.160789728376497123e+03	1.783362735476413619e+01
1.495000000000000000e+03	5.000000000000000000e-01	1.261849811449961862e+03	2.067788678133972979e+01
1.500000000000000000e+03	5.000000000000000000e-01	1.341599638259206813e+03	2.370503680377599665e+01
1.505000000000000000e+03	5.000000000000000000e-01	1.422415367365189240e+03	2.673274131320436098e+01
1.510000000000000000e+03	5.000000000000000000e-01	1.458543605358603600e+03	3.029319174798336078e+01
1.515000000000000000e+03	5.000000000000000000e-01	1.419673109519733771e+03	3.523993436248802880e+01
1.520000000000000000e+03	5.000000000000000000e-01	1.270951862182158038e+03	4.377692046046453811e+01
1.525000000000000000e+03	5.000000000000000000e-01	1.131609529715223971e+03	5.477314844746294398e+01
1.530000000000000000e+03	5.000000000000000000e-01	9.415525675047352934e+02	7.288615344169399179e+01
1.535000000000000000e+03	5.000000000000000000e-01	9.107781667153967646e+02	8.317397972200217282e+01
1.540000000000000000e+03	5.000000000000000000e-01	8.126366523430035613e+02	1.018237596841229902e+02
1.545000000000000000e+03	5.000000000000000000e-01	5.984111570803206632e+02	1.496927600932905591e+02
1.550000000000000000e+03	5.000000000000000000e-01	6.205240215647185096e+02	1.552242885452302232e+02
1.555000000000000000e+03	5.000000000000000000e-01	5.550335131395056578e+02	1.850737509177618563e+02
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	4.663276326841896662e+02
1.565000000000000000e+03	5.000000000000000000e-01	4.216626707713003270e+02	2.108630499342032465e+02
1.570000000000000000e+03	5.000000000000000000e-01	6.399423633181271498e+02	1.281087803846481279e+02
1.575000000000000000e+03	5.000000000000000000e-01	8.202572860653269800e+02	9.141704901734634348e+01
1.580000000000000000e+03	5.000000000000000000e-01	1.071516173985953401e+03	6.371228749790001444e+01
1.585000000000000000e+03	5.000000000000000000e-01	1.125545311182793057e+03	5.448010756099078122e+01
1.590000000000000000e+03	5.000000000000000000e-01	1.403043441359951203e+03	3.982771107204137451e+01
1.595000000000000000e+03	5.000000000000000000e-01	1.637826528436082071e+03	3.161698384013511998e+01
1.600000000000000000e+03	5.000000000000000000e-01	1.789673138987952825e+03	2.701541076634069682e+01
1.605000000000000000e+03	5.000000000000000000e-01	1.969610765366014903e+03	2.400819427688791663e+01
1.610000000000000000e+03	5.000000000000000000e-01	2.084803275731776012e+03	2.232777695806655061e+01
1.615000000000000000e+03	5.000000000000000000e-01	2.095621004310598437e+03	2.096223608864667298e+01
1.620000000000000000e+03	5.000000000000000000e-01	2.018184207011606077e+03	1.942903528475439856e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.883776522654505015e+03	1.769009366253152749e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.674257024076563084e+03	1.552195156979686708e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.383914055872845665e+03	1.281122076358771622e+01
1.640000000000000000e+03	5.000000000000000000e-01	1.053128862980103122e+03	9.842939548935779825e+00
1.645000000000000000e+03	5.000000000000000000e-01	6.842085503850281611e+02	6.680702986529647447e+00
1.650000000000000000e+03	5.000000000000000000e-01	2.922188934998902710e+02	3.706380148099286398e+00
1.655000000000000000e+03	5.000000000000000000e-01	-1.080178223799621975e+02	2.806810917178396814e+00
1.660000000000000000e+03	5.000000000000000000e-01	-5.106490756248731486e+02	5.288631435354663957e+00
1.665000000000000000e+03	5.000000000000000000e-01	-9.138690806176664410e+02	8.616901938071759304e+00
1.670000000000000000e+03	5.000000000000000000e-01	-1.310237928661687420e+03	1.205443560989923846e+01
1.675000000000000000e+03	5.000000000000000000e-01	-1.690948263119520107e+03	1.542129344309347516e+01
1.680000000000000000e+03	5.000000000000000000e-01	-2.080269209968749692e+03	1.887634331492007433e+01
1.685000000000000000e+03	5.000000000000000000e-01	-2.429125486427692977e+03	2.202316932177638265e+01
1.690000000000000000e+03	5.000000000000000000e-01	-2.788393340363862990e+03	2.525127317442789376e+01
1.695000000000000000e+03	5.000000000000000000e-01	-3.121415633029960645e+03	2.827290385515619420e+01
1.700000000000000000e+03	5.000000000000000000e-01	-3.478680170917516079e+03	3.147217782302711342e+01
1.705000000000000000e+03	5.000000000000000000e-01	-3.823122891388444714e+03	3.456230633601803959e+01
1.710000000000000000e+03	5.000000000000000000e-01	-4.126457811146005952e+03	3.732524466837039512e+01
1.715000000000000000e+03	5.000000000000000000e-01	-4.447815002235504835e+03	4.021121514571031241e+01
1.720000000000000000e+03	5.000000000000000000e-01	-4.745481328336915794e+03	4.290010400242669419e+01
1.725000000000000000e+03	5.000000000000000000e-01	-5.029087037683765629e+03	4.546403319419660960e+01
1.730000000000000000e+03	5.000000000000000000e-01	-5.304606468570488687e+03	4.794717415840258923e+01
1.735000000000000000e+03	5.000000000000000000e-01	-5.621472707554036788e+03	5.072569590043298859e+01
1.740000000000000000e+03	5.000000000000000000e-01	-5.883579548860372597e+03	5.306527015097491784e+01
1.745000000000000000e+03	5.000000000000000000e-01	-6.107654686752272028e+03	5.509173663686298994e+01
1.750000000000000000e+03	5.000000000000000000e-01	-6.345382639455052413e+03	5.720002361254429246e+01
1.755000000000000000e+03	5.000000000000000000e-01	-6.558727869794586695e+03	5.909806666118076635e+01
1.760000000000000000e+03	5.000000000000000000e-01	-6.704967371203533730e+03	6.045723119515007227e+01
1.765000000000000000e+03	5.000000000000000000e-01	-6.898541681269973196e+03	6.215436081007748470e+01
1.770000000000000000e+03	5.000000000000000000e-01	-7.065501281197074604e+03	6.362224676364217402e+01
1.775000000000000000e+03	5.000000000000000000e-01	-7.178590707277059664e+03	6.465039104058560326e+01
1.780000000000000000e+03	5.000000000000000000e-01	-7.163811737097303194e+03	6.467328089327264706e+01
1.785000000000000000e+03	5.000000000000000000e-01	-7.124089195226409174e+03	6.448587741500053028e+01
1.790000000000000000e+03	5.000000000000000000e-01	-7.050515337929295129e+03	6.402263226351364267e+01
1.795000000000000000e+03	5.000000000000000000e-01	-6.854506994415180088e+03	6.263697823315362001e+01
1.800000000000000000e+03	5.000000000000000000e-01	-6.535872853972800840e+03	6.038476012176510466e+01
1.805000000000000000e+03	5.000000000000000000e-01	-6.146753533358853019e+03	5.772226703304252027e+01
1.810000000000000000e+03	5.000000000000000000e-01	-5.583735698912742009e+03	5.415287964682587329e+01
1.815000000000000000e+03	5.000000000000000000e-01	-5.084725984771630465e+03	5.135392362846897640e+01
1.820000000000000000e+03	5.000000000000000000e-01	-4.443455095072399672e+03	4.859530596247530099e+01
1.825000000000000000e+03	5.000000000000000000e-01	-3.743785448858020573e+03	4.725665676992340281e+01
1.830000000000000000e+03	5.000000000000000000e-01	-3.219330871434449818e+03	4.778607583681775139e+01
1.835000000000000000e+03	5.000000000000000000e-01	-2.551056416603332764e+03	5.216347893479647269e+01
1.840000000000000000e+03	5.000000000000000000e-01	-2.067950903178876160e+03	5.869649205595552388e+01
1.845000000000000000e+03	5.000000000000000000e-01	-1.786960826973001531e+03	6.353784441218181200e+01
1.850000000000000000e+03	5.000000000000000000e-01	-1.443432875468045722e+03	7.324916042547567940e+01
1.855000000000000000e+03	5.000000000000000000e-01	-1.083528651129199034e+03	9.078176212630305031e+01
1.860000000000000000e+03	5.000000000000000000e-01	-9.058121417195960703e+02	1.009520098191818391e+02
1.865000000000000000e+03	5.000000000000000000e-01	-8.707218656818664613e+02	9.704130792548586726e+01
1.870000000000000000e+03	5.000000000000000000e-01	1.614690052187441154e+02	3.232565212638209573e+01
1.875000000000000000e+03	5.000000000000000000e-01	2.886827335202589779e+02	2.897987345083956257e+01
1.880000000000000000e+03	5.000000000000000000e-01	3.482046039807815418e+02	3.495373257438518522e+01
1.885000000000000000e+03	5.000000000000000000e-01	4.067504228321630535e+02	4.082980409981011860e+01
1.890000000000000000e+03	5.000000000000000000e-01	5.871161615647505414e+02	3.704978788414474167e+01
1.895000000000000000e+03	5.000000000000000000e-01	8.548755027783577134e+02	3.252461503163520007e+01
1.900000000000000000e+03	5.000000000000000000e-01	1.028424734574926333e+03	3.335938912159879521e+01
1.905000000000000000e+03	5.000000000000000000e-01	1.418091847787990446e+03	3.041424765595577639e+01
1.910000000000000000e+03	5.000000000000000000e-01	1.718296080271270057e+03	3.071783107982405880e+01
1.915000000000000000e+03	5.000000000000000000e-01	2.086355065922596168e+03	3.123308447088489004e+01
1.920000000000000000e+03	5.000000000000000000e-01	2.465896833775757386e+03	3.246833948765886646e+01
1.925000000000000000e+03	5.000000000000000000e-01	2.796458493629173972e+03	3.420591158911484797e+01
1.930000000000000000e+03	5.000000000000000000e-01	3.197672404875551820e+03	3.625546444508663058e+01
1.935000000000000000e+03	5.000000000000000000e-01	3.479105790712783346e+03	3.825471315883849854e+01
1.940000000000000000e+03	5.000000000000000000e-01	3.780742441120338299e+03	4.033317982700754101e+01
1.945000000000000000e+03	5.000000000000000000e-01	3.970622403839312938e+03	4.201046913667260441e+01
1.950000000000000000e+03	5.000000000000000000e-01	4.200976791083910939e+03	4.378117477868925533e+01
1.955000000000000000e+03	5.000000000000000000e-01	4.286778121501351961e+03	4.491707163539945924e+01
1.960000000000000000e+03	5.000000000000000000e-01	4.461342466535394124e+03	4.632738381807440931e+01
1.965000000000000000e+03	5.000000000000000000e-01	4.586804991568948026e+03	4.746619109595535946e+01
1.970000000000000000e+03	5.000000000000000000e-01	4.647507553557852589e+03	4.825747469965834568e+01
1.975000000000000000e+03	5.000000000000000000e-01	4.721170469523846805e+03	4.902125321190409579e+01
1.980000000000000000e+03	5.000000000000000000e-01	4.849426976206024847e+03	4.993262954271626342e+01
1.985000000000000000e+03	5.000000000000000000e-01	4.787058072351759620e+03	4.996811368564796396e+01
1.990000000000000000e+03	5.000000000000000000e-01	4.792153666599181634e+03	5.020425803451934854e+01
1.995000000000000000e+03	5.000000000000000000e-01	4.811729497772212198e+03	5.040921535129478315e+01
2.000000000000000000e+03	5.000000000000000000e-01	4.803626628355699722e+03	5.041849697463015900e+01
2.005000000000000000e+03	5.000000000000000000e-01	4.767767207296627021e+03	5.023369062895835668e+01
2.010000000000000000e+03	5.000000000000000000e-01	4.732817619367645420e+03	4.996323342702891779e+01
2.015000000000000000e+03	5.000000000000000000e-01	4.741167461649668439e+03	4.976460378219669423e+01
2.020000000000000000e+03	5.000000000000000000e-01	4.609580198009141895e+03	4.895746992509818085e+01
2.025000000000000000e+03	5.000000000000000000e-01	4.577824110244574513e+03	4.842564311820037659e+01
2.030000000000000000e+03	5.000000000000000000e-01	4.559322097991932424e+03	4.785982518093113214e+01
2.035000000000000000e+03	5.000000000000000000e-01	4.419632852760570131e+03	4.675567130985940167e+01
2.040000000000000000e+03	5.000000000000000000e-01	4.399711679598902265e+03	4.601759988406974600e+01
2.045000000000000000e+03	5.000000000000000000e-01	4.325267158161733278e+03	4.499929545550517673e+01
2.050000000000000000e+03	5.000000000000000000e-01	4.200272330156424687e+03	4.370202112597619504e+01
2.055000000000000000e+03	5.000000000000000000e-01	4.086790472376594607e+03	4.237813183073109968e+01
2.060000000000000000e+03	5.000000000000000000e-01	3.892777709395859347e+03	4.065461416915398019e+01
2.065000000000000000e+03	5.000000000000000000e-01	3.809796940200477366e+03	3.931737265970049577e+01
2.070000000000000000e+03	5.000000000000000000e-01	3.607100955726480606e+03	3.741832243306010497e+01
2.075000000000000000e+03	5.000000000000000000e-01	3.397027089605194760e+03	3.543013078817129013e+01
2.080000000000000000e+03	5.000000000000000000e-01	3.189706465211692375e+03	3.339545633940306857e+01
2.085000000000000000e+03	5.000000000000000000e-01	2.931234670561968414e+03	3.111260214746615915e+01
2.090000000000000000e+03	5.000000000000000000e-01	2.671606261991747488e+03	2.879021272892876482e+01
2.095000000000000000e+03	5.000000000000000000e-01	2.412087769372812090e+03	2.643514788541694571e+01
2.100000000000000000e+03	5.000000000000000000e-01	2.092838187889280107e+03	2.392380247060745901e+01
2.105000000000000000e+03	5.000000000000000000e-01	1.775879651641160081e+03	2.150294538657861310e+01
2.110000000000000000e+03	5.000000000000000000e-01	1.450100800680972725e+03	1.925234041169966659e+01
2.115000000000000000e+03	5.000000000000000000e-01	1.169213979429467599e+03	1.714721263065984758e+01
2.120000000000000000e+03	5.000000000000000000e-01	8.661804602072662647e+02	1.552980982100856977e+01
2.125000000000000000e+03	5.000000000000000000e-01	6.130501474510741673e+02	1.412816983092188572e+01
2.130000000000000000e+03	5.000000000000000000e-01	4.334932519804165736e+02	1.205287906965339850e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.338218421217102900e+02	1.134253532281162435e+01
2.140000000000000000e+03	5.000000000000000000e-01	1.094077646834906972e+02	9.184478400867789105e+00
2.145000000000000000e+03	5.000000000000000000e-01	3.616188667783470834e+01	4.060948074315374079e+00
2.150000000000000000e+03	5.000000000000000000e-01	-1.300625561514743822e+01	4.346441628696334547e+00
2.155000000000000000e+03	5.000000000000000000e-01	-3.825623566526977726e+01	1.913243135607471856e+01
2.160000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	6.578567211460307362e+01
2.165000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	9.313070488175435457e+01
2.170000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.202146831616259419e+02
2.175000000000000000e+03	5.000000000000000000e-01	-1.799905735593315228e+02	6.001778068514391151e+01
2.180000000000000000e+03	5.000000000000000000e-01	-0.000000000000000000e+00	1.733097667110132818e+02
2.185000000000000000e+03	5.000000000000000000e-01	-1.408175108398852444e+02	1.408228858742791090e+02
2.190000000000000000e+03	5.000000000000000000e-01	-3.548662086734975105e+02	7.104067403052786744e+01
2.195000000000000000e+03	5.000000000000000000e-01	-1.761396209374315163e+02	1.761462998271395008e+02
