2.600000000000000000e+02	5.000000000000000000e-01	5.079936310178743042e+03	9.078646247632252653e+01
2.650000000000000000e+02	5.000000000000000000e-01	5.093357565563855132e+03	9.098443054814497089e+01
2.700000000000000000e+02	5.000000000000000000e-01	5.025892897248792906e+03	8.999251907200668654e+01
2.750000000000000000e+02	5.000000000000000000e-01	4.998652084731201285e+03	8.959433807207805955e+01
2.800000000000000000e+02	5.000000000000000000e-01	4.943720174456784662e+03	8.879566435302746186e+01
2.850000000000000000e+02	5.000000000000000000e-01	4.943720174456784662e+03	8.879566435302746186e+01
2.900000000000000000e+02	5.000000000000000000e-01	4.803642931275140654e+03	8.678671819079285399e+01
2.950000000000000000e+02	5.000000000000000000e-01	4.600374784535675644e+03	8.395170526818816370e+01
3.000000000000000000e+02	5.000000000000000000e-01	4.309201669581387250e+03	8.009369736706753429e+01
3.050000000000000000e+02	5.000000000000000000e-01	4.131258513064448380e+03	7.788254574970446242e+01
3.100000000000000000e+02	5.000000000000000000e-01	3.786360970309708591e+03	7.401356618926645581e+01
3.150000000000000000e+02	5.000000000000000000e-01	3.446569111976453769e+03	7.092870947263172354e+01
3.200000000000000000e+02	5.000000000000000000e-01	3.001921511987484791e+03	6.851795367822886362e+01
3.250000000000000000e+02	5.000000000000000000e-01	2.560047267196195662e+03	6.895164184435873267e+01
3.300000000000000000e+02	5.000000000000000000e-01	2.217065968280834113e+03	7.228462642146547523e+01
3.350000000000000000e+02	5.000000000000000000e-01	1.920035450397146860e+03	7.830215698704064664e+01
3.400000000000000000e+02	5.000000000000000000e-01	1.523532861030695585e+03	9.331692957242209729e+01
3.450000000000000000e+02	5.000000000000000000e-01	1.431109928765815312e+03	9.848535129296297441e+01
3.500000000000000000e+02	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
3.550000000000000000e+02	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
3.600000000000000000e+02	5.000000000000000000e-01	1.225529325375585358e+03	1.133588873923305442e+02
3.650000000000000000e+02	5.000000000000000000e-01	1.280023633598097831e+03	1.088836204020735750e+02
3.700000000000000000e+02	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
3.750000000000000000e+02	5.000000000000000000e-01	1.523532861030695585e+03	9.331692957242211151e+01
3.800000000000000000e+02	5.000000000000000000e-01	1.652503405225779261e+03	8.730784723967060756e+01
3.850000000000000000e+02	5.000000000000000000e-01	1.989877604580255138e+03	7.656399223461644965e+01
3.900000000000000000e+02	5.000000000000000000e-01	2.423045631887276613e+03	6.990103807288392090e+01
3.950000000000000000e+02	5.000000000000000000e-01	3.047065722061391170e+03	6.865448376387634255e+01
4.000000000000000000e+02	5.000000000000000000e-01	3.601547673618007138e+03	7.222892663088224197e+01
4.050000000000000000e+02	5.000000000000000000e-01	4.180539681358124653e+03	7.848217123296196007e+01
4.100000000000000000e+02	5.000000000000000000e-01	4.874184781813295558e+03	8.779324425843270774e+01
4.150000000000000000e+02	5.000000000000000000e-01	5.430680348377558403e+03	9.605274353080453409e+01
4.200000000000000000e+02	5.000000000000000000e-01	5.958185760420394217e+03	1.042582666886428768e+02
4.250000000000000000e+02	5.000000000000000000e-01	6.453232092549642402e+03	1.121727399816484905e+02
4.300000000000000000e+02	5.000000000000000000e-01	6.813446086438751081e+03	1.180219799364913769e+02
4.350000000000000000e+02	5.000000000000000000e-01	7.107685898323850779e+03	1.228423341959493200e+02
4.400000000000000000e+02	5.000000000000000000e-01	7.306606921733826312e+03	1.261187850441906733e+02
4.450000000000000000e+02	5.000000000000000000e-01	7.454603860176266608e+03	1.285644321026278760e+02
4.500000000000000000e+02	5.000000000000000000e-01	7.518436495618878325e+03	1.296211804347498457e+02
4.550000000000000000e+02	5.000000000000000000e-01	7.545628036439134121e+03	1.300716685114138045e+02
4.600000000000000000e+02	5.000000000000000000e-01	7.599719252418548422e+03	1.309683815989084792e+02
4.650000000000000000e+02	5.000000000000000000e-01	7.653428183949070444e+03	1.318594893104054222e+02
4.700000000000000000e+02	5.000000000000000000e-01	7.599719252418548422e+03	1.309683815989084792e+02
4.750000000000000000e+02	5.000000000000000000e-01	7.626620997612478277e+03	1.314146302884167312e+02
4.800000000000000000e+02	5.000000000000000000e-01	7.545628036439134121e+03	1.300716685114138045e+02
4.850000000000000000e+02	5.000000000000000000e-01	7.554670134394382330e+03	1.302215139485640520e+02
4.900000000000000000e+02	5.000000000000000000e-01	7.527511256309619057e+03	1.297715021994757478e+02
4.950000000000000000e+02	5.000000000000000000e-01	7.500254034912790303e+03	1.293200574507292515e+02
5.000000000000000000e+02	5.000000000000000000e-01	7.463756231775595552e+03	1.287158810340343962e+02
5.050000000000000000e+02	5.000000000000000000e-01	7.463756231775595552e+03	1.287158810340343962e+02
5.100000000000000000e+02	5.000000000000000000e-01	7.491146254947332636e+03	1.291692553317179772e+02
5.150000000000000000e+02	5.000000000000000000e-01	7.454603860176266608e+03	1.285644321026278760e+02
5.200000000000000000e+02	5.000000000000000000e-01	7.472897394089067348e+03	1.288671675781387762e+02
5.250000000000000000e+02	5.000000000000000000e-01	7.491146254947332636e+03	1.291692553317179772e+02
5.300000000000000000e+02	5.000000000000000000e-01	7.527511256309619057e+03	1.297715021994757478e+02
5.350000000000000000e+02	5.000000000000000000e-01	7.545628036439134121e+03	1.300716685114138045e+02
5.400000000000000000e+02	5.000000000000000000e-01	7.644502900231763306e+03	1.317113566638036275e+02
5.450000000000000000e+02	5.000000000000000000e-01	7.671247598487109826e+03	1.321552956458578194e+02
5.500000000000000000e+02	5.000000000000000000e-01	7.671247598487109826e+03	1.321552956458578194e+02
5.550000000000000000e+02	5.000000000000000000e-01	7.671247598487109826e+03	1.321552956458578194e+02
5.600000000000000000e+02	5.000000000000000000e-01	7.742115132120379712e+03	1.333324631160982392e+02
5.650000000000000000e+02	5.000000000000000000e-01	7.759730888982919168e+03	1.336252571028646230e+02
5.700000000000000000e+02	5.000000000000000000e-01	7.742115132120379712e+03	1.333324631160982392e+02
5.750000000000000000e+02	5.000000000000000000e-01	7.671247598487109826e+03	1.321552956458578194e+02
5.800000000000000000e+02	5.000000000000000000e-01	7.644502900231763306e+03	1.317113566638036275e+02
5.850000000000000000e+02	5.000000000000000000e-01	7.536575090124303642e+03	1.299216647431030935e+02
5.900000000000000000e+02	5.000000000000000000e-01	7.362454411404765779e+03	1.270409097196992292e+02
5.950000000000000000e+02	5.000000000000000000e-01	7.040129984789537957e+03	1.217326813537288359e+02
6.000000000000000000e+02	5.000000000000000000e-01	6.702322391936394524e+03	1.162108289477434226e+02
6.050000000000000000e+02	5.000000000000000000e-01	6.292545495433508222e+03	1.095859147099560573e+02
6.100000000000000000e+02	5.000000000000000000e-01	5.712501350212480247e+03	1.004011969472507104e+02
6.150000000000000000e+02	5.000000000000000000e-01	5.146692607057771056e+03	9.177416803390784139e+01
6.200000000000000000e+02	5.000000000000000000e-01	4.510456507595082257e+03	8.273233092187834359e+01
6.250000000000000000e+02	5.000000000000000000e-01	3.804348534598113929e+03	7.419924159078469472e+01
6.300000000000000000e+02	5.000000000000000000e-01	3.366405374100630070e+03	7.033752622351089201e+01
6.350000000000000000e+02	5.000000000000000000e-01	2.560047267196195662e+03	6.895164184435873267e+01
6.400000000000000000e+02	5.000000000000000000e-01	1.955268397431900894e+03	7.739772957812311915e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.652503405225779261e+03	8.730784723967062178e+01
6.500000000000000000e+02	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
6.550000000000000000e+02	5.000000000000000000e-01	9.051133913962596580e+02	1.516414135310631650e+02
6.600000000000000000e+02	5.000000000000000000e-01	3.695109947134723143e+02	3.695648282582985757e+02
6.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.225674601697655817e+02
6.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.231754995096022185e+02
6.750000000000000000e+02	5.000000000000000000e-01	5.225674601697655817e+02	2.614359610879149614e+02
6.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	5.225674601697655817e+02
6.850000000000000000e+02	5.000000000000000000e-01	9.776341987159504470e+02	1.406555781814929276e+02
6.900000000000000000e+02	5.000000000000000000e-01	9.776341987159504470e+02	1.406555781814929276e+02
6.950000000000000000e+02	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
7.000000000000000000e+02	5.000000000000000000e-01	1.478043978853889257e+03	9.576137840496384968e+01
7.050000000000000000e+02	5.000000000000000000e-01	1.733160193032102597e+03	8.415227480152536543e+01
7.100000000000000000e+02	5.000000000000000000e-01	2.023895070507409855e+03	7.579506129809952597e+01
7.150000000000000000e+02	5.000000000000000000e-01	2.307595422371835866e+03	7.108220428659444678e+01
7.200000000000000000e+02	5.000000000000000000e-01	2.638836322305938211e+03	6.860294226312102239e+01
7.250000000000000000e+02	5.000000000000000000e-01	2.838267805834087994e+03	6.827625476475901678e+01
7.300000000000000000e+02	5.000000000000000000e-01	2.932902596147851455e+03	6.836564413609845303e+01
7.350000000000000000e+02	5.000000000000000000e-01	2.932902596147851455e+03	6.836564413609845303e+01
7.400000000000000000e+02	5.000000000000000000e-01	3.178653766273757356e+03	6.920517658071931066e+01
7.450000000000000000e+02	5.000000000000000000e-01	3.242445819360558744e+03	6.954732312223502788e+01
7.500000000000000000e+02	5.000000000000000000e-01	3.242445819360558744e+03	6.954732312223502788e+01
7.550000000000000000e+02	5.000000000000000000e-01	3.200059083995244691e+03	6.931480381539631708e+01
7.600000000000000000e+02	5.000000000000000000e-01	3.178653766273757356e+03	6.920517658071931066e+01
7.650000000000000000e+02	5.000000000000000000e-01	3.157103322767914051e+03	6.910025265595422184e+01
7.700000000000000000e+02	5.000000000000000000e-01	3.178653766273757356e+03	6.920517658071931066e+01
7.750000000000000000e+02	5.000000000000000000e-01	3.113554984291095479e+03	6.890542634584514303e+01
7.800000000000000000e+02	5.000000000000000000e-01	3.024577844815267326e+03	6.858294236983067549e+01
7.850000000000000000e+02	5.000000000000000000e-01	3.135404761018593945e+03	6.900025700333168288e+01
7.900000000000000000e+02	5.000000000000000000e-01	3.157103322767914051e+03	6.910025265595422184e+01
7.950000000000000000e+02	5.000000000000000000e-01	3.047065722061391170e+03	6.865448376387634255e+01
8.000000000000000000e+02	5.000000000000000000e-01	3.024577844815267326e+03	6.858294236983066128e+01
8.050000000000000000e+02	5.000000000000000000e-01	3.047065722061391170e+03	6.865448376387634255e+01
8.100000000000000000e+02	5.000000000000000000e-01	3.024577844815267326e+03	6.858294236983067549e+01
8.150000000000000000e+02	5.000000000000000000e-01	2.909532481907817782e+03	6.833030285269090598e+01
8.200000000000000000e+02	5.000000000000000000e-01	2.862219857531630623e+03	6.828516583898982617e+01
8.250000000000000000e+02	5.000000000000000000e-01	2.885973126704842798e+03	6.830333357974468811e+01
8.300000000000000000e+02	5.000000000000000000e-01	3.024577844815267326e+03	6.858294236983066128e+01
8.350000000000000000e+02	5.000000000000000000e-01	2.885973126704842798e+03	6.830333357974468811e+01
8.400000000000000000e+02	5.000000000000000000e-01	2.932902596147851455e+03	6.836564413609845303e+01
8.450000000000000000e+02	5.000000000000000000e-01	2.932902596147851455e+03	6.836564413609845303e+01
8.500000000000000000e+02	5.000000000000000000e-01	2.932902596147851455e+03	6.836564413609845303e+01
8.550000000000000000e+02	5.000000000000000000e-01	2.885973126704842798e+03	6.830333357974468811e+01
8.600000000000000000e+02	5.000000000000000000e-01	2.956087957707778514e+03	6.840895179185747565e+01
8.650000000000000000e+02	5.000000000000000000e-01	2.814111895859883589e+03	6.827708298799322506e+01
8.700000000000000000e+02	5.000000000000000000e-01	3.001921511987484791e+03	6.851795367822886362e+01
8.750000000000000000e+02	5.000000000000000000e-01	3.001921511987484791e+03	6.851795367822884941e+01
8.800000000000000000e+02	5.000000000000000000e-01	2.862219857531630623e+03	6.828516583898982617e+01
8.850000000000000000e+02	5.000000000000000000e-01	2.814111895859883589e+03	6.827708298799322506e+01
8.900000000000000000e+02	5.000000000000000000e-01	2.765167085727701306e+03	6.831003786160088964e+01
8.950000000000000000e+02	5.000000000000000000e-01	2.612837300848828363e+03	6.870313731249449063e+01
9.000000000000000000e+02	5.000000000000000000e-01	2.533239750806182656e+03	6.910183912911205084e+01
9.050000000000000000e+02	5.000000000000000000e-01	2.394704941948772102e+03	7.015675802304413367e+01
9.100000000000000000e+02	5.000000000000000000e-01	2.186056525457403040e+03	7.275743216536288571e+01
9.150000000000000000e+02	5.000000000000000000e-01	1.989877604580255138e+03	7.656399223461644965e+01
9.200000000000000000e+02	5.000000000000000000e-01	1.733160193032102597e+03	8.415227480152536543e+01
9.250000000000000000e+02	5.000000000000000000e-01	1.610661084483218019e+03	8.911893531624548359e+01
9.300000000000000000e+02	5.000000000000000000e-01	1.431109928765815312e+03	9.848535129296297441e+01
9.350000000000000000e+02	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
9.400000000000000000e+02	5.000000000000000000e-01	1.108532984140417057e+03	1.246154654220826359e+02
9.450000000000000000e+02	5.000000000000000000e-01	1.045134920339531163e+03	1.318544404763637488e+02
9.500000000000000000e+02	5.000000000000000000e-01	7.390219894269446286e+02	1.851856962330478780e+02
9.550000000000000000e+02	5.000000000000000000e-01	7.390219894269446286e+02	1.851856962330478780e+02
9.600000000000000000e+02	5.000000000000000000e-01	5.225674601697655817e+02	2.614359610879149614e+02
9.650000000000000000e+02	5.000000000000000000e-01	8.262517026128896305e+02	1.658511694262588776e+02
9.700000000000000000e+02	5.000000000000000000e-01	1.523532861030695585e+03	9.331692957242209729e+01
9.750000000000000000e+02	5.000000000000000000e-01	1.652503405225779261e+03	8.730784723967062178e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.920035450397146860e+03	7.830215698704064664e+01
9.850000000000000000e+02	5.000000000000000000e-01	2.506145498539625805e+03	6.927070690159310118e+01
9.900000000000000000e+02	5.000000000000000000e-01	3.024577844815267326e+03	6.858294236983067549e+01
9.950000000000000000e+02	5.000000000000000000e-01	3.657972221188359526e+03	7.274875757273370880e+01
1.000000000000000000e+03	5.000000000000000000e-01	4.340771334630665478e+03	8.049859859390920747e+01
1.005000000000000000e+03	5.000000000000000000e-01	5.106743548084306894e+03	9.118218712768793921e+01
1.010000000000000000e+03	5.000000000000000000e-01	5.900617398171622881e+03	1.033496387385846305e+02
1.015000000000000000e+03	5.000000000000000000e-01	6.671694711226643449e+03	1.157126383036738702e+02
1.020000000000000000e+03	5.000000000000000000e-01	7.297257452873272086e+03	1.259645039759179497e+02
1.025000000000000000e+03	5.000000000000000000e-01	7.907880616706098408e+03	1.360904017387433100e+02
1.030000000000000000e+03	5.000000000000000000e-01	8.393676286973195602e+03	1.442038075793863072e+02
1.035000000000000000e+03	5.000000000000000000e-01	8.767616850978418370e+03	1.504747172803602666e+02
1.040000000000000000e+03	5.000000000000000000e-01	9.020913015190164515e+03	1.547326268611670912e+02
1.045000000000000000e+03	5.000000000000000000e-01	9.215577539318681374e+03	1.580097260046425163e+02
1.050000000000000000e+03	5.000000000000000000e-01	9.289362364303395225e+03	1.592528520522121482e+02
1.055000000000000000e+03	5.000000000000000000e-01	9.391687302521006131e+03	1.609776626368604298e+02
1.060000000000000000e+03	5.000000000000000000e-01	9.377137816941054552e+03	1.607323555534546529e+02
1.065000000000000000e+03	5.000000000000000000e-01	9.369854602003804757e+03	1.606095662776089910e+02
1.070000000000000000e+03	5.000000000000000000e-01	9.355271161877864870e+03	1.603637152928083083e+02
1.075000000000000000e+03	5.000000000000000000e-01	9.347970910152078432e+03	1.602406531959651090e+02
1.080000000000000000e+03	5.000000000000000000e-01	9.282010275803524564e+03	1.591289608941227414e+02
1.085000000000000000e+03	5.000000000000000000e-01	9.200749569071351289e+03	1.577599679332753340e+02
1.090000000000000000e+03	5.000000000000000000e-01	9.208166538892572135e+03	1.578848945499401566e+02
1.095000000000000000e+03	5.000000000000000000e-01	9.141197166184172602e+03	1.567571039704289717e+02
1.100000000000000000e+03	5.000000000000000000e-01	9.163574671311189377e+03	1.571339000899662608e+02
1.105000000000000000e+03	5.000000000000000000e-01	9.118764746686425497e+03	1.563794342459900406e+02
1.110000000000000000e+03	5.000000000000000000e-01	9.096277006543321477e+03	1.560008850821817248e+02
1.115000000000000000e+03	5.000000000000000000e-01	9.133725814575309414e+03	1.566313114163608304e+02
1.120000000000000000e+03	5.000000000000000000e-01	9.133725814575309414e+03	1.566313114163608020e+02
1.125000000000000000e+03	5.000000000000000000e-01	9.133725814575309414e+03	1.566313114163608304e+02
1.130000000000000000e+03	5.000000000000000000e-01	9.185897663393512630e+03	1.575098283784553530e+02
1.135000000000000000e+03	5.000000000000000000e-01	9.200749569071351289e+03	1.577599679332753340e+02
1.140000000000000000e+03	5.000000000000000000e-01	9.222982584739553204e+03	1.581344625053836239e+02
1.145000000000000000e+03	5.000000000000000000e-01	9.282010275803524564e+03	1.591289608941227414e+02
1.150000000000000000e+03	5.000000000000000000e-01	9.296708638574755241e+03	1.593766502975056483e+02
1.155000000000000000e+03	5.000000000000000000e-01	9.355271161877864870e+03	1.603637152928083083e+02
1.160000000000000000e+03	5.000000000000000000e-01	9.369854602003804757e+03	1.606095662776089910e+02
1.165000000000000000e+03	5.000000000000000000e-01	9.369854602003804757e+03	1.606095662776089910e+02
1.170000000000000000e+03	5.000000000000000000e-01	9.377137816941054552e+03	1.607323555534546529e+02
1.175000000000000000e+03	5.000000000000000000e-01	9.384415379400048550e+03	1.608550542757668893e+02
1.180000000000000000e+03	5.000000000000000000e-01	9.245162134005629923e+03	1.585081043531347689e+02
1.185000000000000000e+03	5.000000000000000000e-01	9.118764746686425497e+03	1.563794342459900406e+02
1.190000000000000000e+03	5.000000000000000000e-01	8.921988161270081036e+03	1.530688154635415970e+02
1.195000000000000000e+03	5.000000000000000000e-01	8.594606505876206938e+03	1.475709562283405205e+02
1.200000000000000000e+03	5.000000000000000000e-01	8.129241883696391596e+03	1.397821399923924162e+02
1.205000000000000000e+03	5.000000000000000000e-01	7.671247598487109826e+03	1.321552956458578194e+02
1.210000000000000000e+03	5.000000000000000000e-01	7.078812308826199114e+03	1.223678650225557334e+02
1.215000000000000000e+03	5.000000000000000000e-01	6.389442400478135824e+03	1.111439807036906302e+02
1.220000000000000000e+03	5.000000000000000000e-01	5.591716008886539385e+03	9.852652844523011311e+01
1.225000000000000000e+03	5.000000000000000000e-01	4.874184781813295558e+03	8.779324425843270774e+01
1.230000000000000000e+03	5.000000000000000000e-01	4.047790141014819710e+03	7.689127627347063765e+01
1.235000000000000000e+03	5.000000000000000000e-01	3.386624206785828846e+03	7.048099636955903691e+01
1.240000000000000000e+03	5.000000000000000000e-01	2.740366879959267408e+03	6.834328674062071229e+01
1.245000000000000000e+03	5.000000000000000000e-01	2.217065968280834113e+03	7.228462642146547523e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.884143772531075911e+03	7.928391909693213790e+01
1.255000000000000000e+03	5.000000000000000000e-01	1.567702380509296972e+03	9.111329527407750106e+01
1.260000000000000000e+03	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
1.265000000000000000e+03	5.000000000000000000e-01	9.776341987159504470e+02	1.406555781814929276e+02
1.270000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.225674601697655817e+02
1.275000000000000000e+03	5.000000000000000000e-01	9.051133913962596580e+02	1.516414135310631650e+02
1.280000000000000000e+03	5.000000000000000000e-01	9.051133913962596580e+02	1.516414135310631650e+02
1.285000000000000000e+03	5.000000000000000000e-01	9.051133913962596580e+02	1.516414135310631650e+02
1.290000000000000000e+03	5.000000000000000000e-01	1.168496363769009804e+03	1.185399014504116906e+02
1.295000000000000000e+03	5.000000000000000000e-01	1.332290838287127599e+03	1.049770635345947767e+02
1.300000000000000000e+03	5.000000000000000000e-01	1.610661084483218019e+03	8.911893531624548359e+01
1.305000000000000000e+03	5.000000000000000000e-01	1.652503405225779261e+03	8.730784723967062178e+01
1.310000000000000000e+03	5.000000000000000000e-01	1.810226782792519316e+03	8.151066606253583302e+01
1.315000000000000000e+03	5.000000000000000000e-01	2.217065968280834113e+03	7.228462642146547523e+01
1.320000000000000000e+03	5.000000000000000000e-01	2.423045631887276613e+03	6.990103807288392090e+01
1.325000000000000000e+03	5.000000000000000000e-01	2.560047267196195662e+03	6.895164184435873267e+01
1.330000000000000000e+03	5.000000000000000000e-01	2.664581676574255198e+03	6.851763057838360282e+01
1.335000000000000000e+03	5.000000000000000000e-01	2.838267805834087994e+03	6.827625476475901678e+01
1.340000000000000000e+03	5.000000000000000000e-01	3.001921511987484791e+03	6.851795367822886362e+01
1.345000000000000000e+03	5.000000000000000000e-01	2.885973126704842798e+03	6.830333357974468811e+01
1.350000000000000000e+03	5.000000000000000000e-01	3.047065722061391170e+03	6.865448376387634255e+01
1.355000000000000000e+03	5.000000000000000000e-01	3.024577844815267326e+03	6.858294236983067549e+01
1.360000000000000000e+03	5.000000000000000000e-01	3.069388846297523742e+03	6.873227016371858156e+01
1.365000000000000000e+03	5.000000000000000000e-01	3.157103322767914051e+03	6.910025265595422184e+01
1.370000000000000000e+03	5.000000000000000000e-01	3.157103322767914051e+03	6.910025265595422184e+01
1.375000000000000000e+03	5.000000000000000000e-01	3.178653766273757356e+03	6.920517658071931066e+01
1.380000000000000000e+03	5.000000000000000000e-01	3.113554984291095479e+03	6.890542634584514303e+01
1.385000000000000000e+03	5.000000000000000000e-01	3.113554984291095479e+03	6.890542634584514303e+01
1.390000000000000000e+03	5.000000000000000000e-01	3.047065722061391170e+03	6.865448376387634255e+01
1.395000000000000000e+03	5.000000000000000000e-01	3.113554984291095479e+03	6.890542634584514303e+01
1.400000000000000000e+03	5.000000000000000000e-01	3.135404761018593945e+03	6.900025700333168288e+01
1.405000000000000000e+03	5.000000000000000000e-01	3.157103322767914051e+03	6.910025265595422184e+01
1.410000000000000000e+03	5.000000000000000000e-01	3.200059083995244691e+03	6.931480381539631708e+01
1.415000000000000000e+03	5.000000000000000000e-01	3.200059083995244691e+03	6.931480381539631708e+01
1.420000000000000000e+03	5.000000000000000000e-01	3.091550786416064511e+03	6.881600990002399953e+01
1.425000000000000000e+03	5.000000000000000000e-01	3.221322168966436038e+03	6.942892047625436192e+01
1.430000000000000000e+03	5.000000000000000000e-01	3.284285560349015213e+03	6.979622129957233767e+01
1.435000000000000000e+03	5.000000000000000000e-01	3.284285560349015213e+03	6.979622129957233767e+01
1.440000000000000000e+03	5.000000000000000000e-01	3.221322168966436038e+03	6.942892047625436192e+01
1.445000000000000000e+03	5.000000000000000000e-01	3.242445819360558744e+03	6.954732312223502788e+01
1.450000000000000000e+03	5.000000000000000000e-01	3.366405374100630070e+03	7.033752622351089201e+01
1.455000000000000000e+03	5.000000000000000000e-01	3.263432742788320866e+03	6.966981816186752496e+01
1.460000000000000000e+03	5.000000000000000000e-01	3.284285560349015213e+03	6.979622129957233767e+01
1.465000000000000000e+03	5.000000000000000000e-01	3.346064369906750926e+03	7.019716515162384951e+01
1.470000000000000000e+03	5.000000000000000000e-01	3.305006810451558522e+03	6.992635701830484152e+01
1.475000000000000000e+03	5.000000000000000000e-01	3.386624206785828846e+03	7.048099636955903691e+01
1.480000000000000000e+03	5.000000000000000000e-01	3.284285560349015213e+03	6.979622129957233767e+01
