1.450000000000000000e+02	5.000000000000000000e-01	5.303994523157000003e+03	9.261802993651208737e+01
1.500000000000000000e+02	5.000000000000000000e-01	5.712576928667846914e+03	9.966042227743724879e+01
1.550000000000000000e+02	5.000000000000000000e-01	6.155071781947659474e+03	1.073058302623274756e+02
1.600000000000000000e+02	5.000000000000000000e-01	6.567821717731724675e+03	1.144494607513754119e+02
1.650000000000000000e+02	5.000000000000000000e-01	6.883850229094668975e+03	1.199249034717134634e+02
1.700000000000000000e+02	5.000000000000000000e-01	7.203372213128754083e+03	1.254648137383385205e+02
1.750000000000000000e+02	5.000000000000000000e-01	7.550821942945705814e+03	1.314925043734597239e+02
1.800000000000000000e+02	5.000000000000000000e-01	7.738905875841295710e+03	1.347567310099410349e+02
1.850000000000000000e+02	5.000000000000000000e-01	8.001046388694663619e+03	1.393074750185389803e+02
1.900000000000000000e+02	5.000000000000000000e-01	8.178783250282677727e+03	1.423937035844826653e+02
1.950000000000000000e+02	5.000000000000000000e-01	8.352738927810747555e+03	1.454147764436393970e+02
2.000000000000000000e+02	5.000000000000000000e-01	8.449477659558204323e+03	1.470950252006244057e+02
2.050000000000000000e+02	5.000000000000000000e-01	8.567041259847945184e+03	1.491371540799139552e+02
2.100000000000000000e+02	5.000000000000000000e-01	8.603450439031033966e+03	1.497696336665738102e+02
2.150000000000000000e+02	5.000000000000000000e-01	8.610713800762890969e+03	1.498958106867294759e+02
2.200000000000000000e+02	5.000000000000000000e-01	8.559740839894151577e+03	1.490103373866207050e+02
2.250000000000000000e+02	5.000000000000000000e-01	8.493754701548936282e+03	1.478641140940845276e+02
2.300000000000000000e+02	5.000000000000000000e-01	8.397526052765570057e+03	1.461926644689323780e+02
2.350000000000000000e+02	5.000000000000000000e-01	8.262436394595853926e+03	1.438464417314992261e+02
2.400000000000000000e+02	5.000000000000000000e-01	8.078803768621710333e+03	1.406575893940931792e+02
2.450000000000000000e+02	5.000000000000000000e-01	7.859144653326439766e+03	1.368438996966661705e+02
2.500000000000000000e+02	5.000000000000000000e-01	7.583867273443763224e+03	1.320659518933581182e+02
2.550000000000000000e+02	5.000000000000000000e-01	7.323867084120849540e+03	1.275548257008837396e+02
2.600000000000000000e+02	5.000000000000000000e-01	7.000915590107831122e+03	1.219541836563293202e+02
2.650000000000000000e+02	5.000000000000000000e-01	6.634117200382067495e+03	1.155977142634409915e+02
2.700000000000000000e+02	5.000000000000000000e-01	6.225764013631181115e+03	1.085286098321662536e+02
2.750000000000000000e+02	5.000000000000000000e-01	5.820984640402394689e+03	1.015319668724117008e+02
2.800000000000000000e+02	5.000000000000000000e-01	5.420579758617326661e+03	9.462545484834414822e+01
2.850000000000000000e+02	5.000000000000000000e-01	4.950394888279866791e+03	8.654231114295775740e+01
2.900000000000000000e+02	5.000000000000000000e-01	4.514457928809886653e+03	7.908764891813787301e+01
2.950000000000000000e+02	5.000000000000000000e-01	4.093211702223869906e+03	7.194190732288974743e+01
3.000000000000000000e+02	5.000000000000000000e-01	3.606022876475573867e+03	6.379679024155014133e+01
3.050000000000000000e+02	5.000000000000000000e-01	3.162691281617502682e+03	5.658351205965772124e+01
3.100000000000000000e+02	5.000000000000000000e-01	2.646097371597189522e+03	4.865908827993086305e+01
3.150000000000000000e+02	5.000000000000000000e-01	2.318707867922435526e+03	4.416618581148775036e+01
3.200000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
3.250000000000000000e+02	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
3.300000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
3.350000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
3.400000000000000000e+02	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
3.450000000000000000e+02	5.000000000000000000e-01	7.906728204043756705e+02	5.447712194846795342e+01
3.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.894963027820537036e+02
3.550000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
3.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
3.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
3.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.894963027820537036e+02
3.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
3.800000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
3.850000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
3.900000000000000000e+02	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
3.950000000000000000e+02	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
4.000000000000000000e+02	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276187e+01
4.050000000000000000e+02	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276898e+01
4.100000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
4.150000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
4.200000000000000000e+02	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
4.250000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
4.300000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
4.350000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
4.400000000000000000e+02	5.000000000000000000e-01	1.803011438237786933e+03	3.896716451193447739e+01
4.450000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
4.500000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
4.550000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
4.600000000000000000e+02	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
4.650000000000000000e+02	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
4.700000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
4.750000000000000000e+02	5.000000000000000000e-01	1.457928643778259357e+03	3.821864896741790574e+01
4.800000000000000000e+02	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
4.850000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
4.900000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
4.950000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
5.000000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
5.050000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
5.100000000000000000e+02	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
5.150000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556533345e+01
5.200000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
5.250000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
5.300000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
5.350000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
5.400000000000000000e+02	5.000000000000000000e-01	1.457928643778259357e+03	3.821864896741790574e+01
5.450000000000000000e+02	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
5.500000000000000000e+02	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
5.550000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
5.600000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
5.650000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
5.700000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
5.750000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
5.800000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
5.850000000000000000e+02	5.000000000000000000e-01	1.936744963477964120e+03	3.998247204359227425e+01
5.900000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
5.950000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
6.000000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
6.050000000000000000e+02	5.000000000000000000e-01	1.803011438237786933e+03	3.896716451193447028e+01
6.100000000000000000e+02	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
6.150000000000000000e+02	5.000000000000000000e-01	1.620397092533210753e+03	3.816292021996995487e+01
6.200000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
6.250000000000000000e+02	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649960554e+01
6.300000000000000000e+02	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276187e+01
6.350000000000000000e+02	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
6.400000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
6.450000000000000000e+02	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
6.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
6.550000000000000000e+02	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
6.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
6.650000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
6.700000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
6.750000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
6.800000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
6.850000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
6.900000000000000000e+02	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
6.950000000000000000e+02	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
7.000000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
7.050000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040188e+01
7.100000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
7.150000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
7.200000000000000000e+02	5.000000000000000000e-01	1.871073395136272211e+03	3.944584353747114136e+01
7.250000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
7.300000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
7.350000000000000000e+02	5.000000000000000000e-01	2.236360452031309251e+03	4.314315373137011989e+01
7.400000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
7.450000000000000000e+02	5.000000000000000000e-01	2.121597809262800183e+03	4.181531045691759374e+01
7.500000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
7.550000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
7.600000000000000000e+02	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
7.650000000000000000e+02	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
7.700000000000000000e+02	5.000000000000000000e-01	1.871073395136272211e+03	3.944584353747114136e+01
7.750000000000000000e+02	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
7.800000000000000000e+02	5.000000000000000000e-01	1.803011438237786933e+03	3.896716451193447739e+01
7.850000000000000000e+02	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
7.900000000000000000e+02	5.000000000000000000e-01	1.541305074902304568e+03	3.808338549695466213e+01
7.950000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.000000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
8.050000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.100000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.150000000000000000e+02	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040188e+01
8.200000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
8.250000000000000000e+02	5.000000000000000000e-01	1.369485497104160913e+03	3.865132800289585191e+01
8.300000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.350000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
8.400000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.450000000000000000e+02	5.000000000000000000e-01	1.369485497104160913e+03	3.865132800289585191e+01
8.500000000000000000e+02	5.000000000000000000e-01	1.457928643778259357e+03	3.821864896741790574e+01
8.550000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.600000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
8.650000000000000000e+02	5.000000000000000000e-01	1.620397092533210753e+03	3.816292021996995487e+01
8.700000000000000000e+02	5.000000000000000000e-01	1.620397092533210753e+03	3.816292021996995487e+01
8.750000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
8.800000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
8.850000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
8.900000000000000000e+02	5.000000000000000000e-01	1.837357599434996928e+03	3.919822009296442644e+01
8.950000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
9.000000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
9.050000000000000000e+02	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
9.100000000000000000e+02	5.000000000000000000e-01	1.620397092533210753e+03	3.816292021996995487e+01
9.150000000000000000e+02	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556533345e+01
9.200000000000000000e+02	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
9.250000000000000000e+02	5.000000000000000000e-01	7.906728204043756705e+02	5.447712194846795342e+01
9.300000000000000000e+02	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
9.350000000000000000e+02	5.000000000000000000e-01	9.355366975681361055e+02	4.742994122306784277e+01
9.400000000000000000e+02	5.000000000000000000e-01	7.906728204043756705e+02	5.447712194846796052e+01
9.450000000000000000e+02	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
9.500000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.889093433663805968e+02
9.550000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
9.600000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
9.650000000000000000e+02	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
9.700000000000000000e+02	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
9.750000000000000000e+02	5.000000000000000000e-01	7.906728204043756705e+02	5.447712194846795342e+01
9.800000000000000000e+02	5.000000000000000000e-01	9.355366975681361055e+02	4.742994122306784277e+01
9.850000000000000000e+02	5.000000000000000000e-01	9.355366975681361055e+02	4.742994122306784277e+01
9.900000000000000000e+02	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
9.950000000000000000e+02	5.000000000000000000e-01	1.658529300095516874e+03	3.826471679237150880e+01
1.000000000000000000e+03	5.000000000000000000e-01	1.871073395136272211e+03	3.944584353747114136e+01
1.005000000000000000e+03	5.000000000000000000e-01	2.208229012042102568e+03	4.280638633013069949e+01
1.010000000000000000e+03	5.000000000000000000e-01	2.449810132579995752e+03	4.589389866286902020e+01
1.015000000000000000e+03	5.000000000000000000e-01	2.784246309270249640e+03	5.070307539979478406e+01
1.020000000000000000e+03	5.000000000000000000e-01	3.000392395760498857e+03	5.402023025089028607e+01
1.025000000000000000e+03	5.000000000000000000e-01	3.221445987157799209e+03	5.752363422064877341e+01
1.030000000000000000e+03	5.000000000000000000e-01	3.317058600191033747e+03	5.906530801057528635e+01
1.035000000000000000e+03	5.000000000000000000e-01	3.298157827532827014e+03	5.875946508301818483e+01
1.040000000000000000e+03	5.000000000000000000e-01	3.298157827532827014e+03	5.875946508301818483e+01
1.045000000000000000e+03	5.000000000000000000e-01	3.317058600191033747e+03	5.906530801057528635e+01
1.050000000000000000e+03	5.000000000000000000e-01	3.221445987157799209e+03	5.752363422064877341e+01
1.055000000000000000e+03	5.000000000000000000e-01	3.062262665724995259e+03	5.499107752491146073e+01
1.060000000000000000e+03	5.000000000000000000e-01	2.850811396083706313e+03	5.171084437422849334e+01
1.065000000000000000e+03	5.000000000000000000e-01	2.716050331884385287e+03	4.968545054069196709e+01
1.070000000000000000e+03	5.000000000000000000e-01	2.549843229069698282e+03	4.727989151943778978e+01
1.075000000000000000e+03	5.000000000000000000e-01	2.424156963545548933e+03	4.554731058066090554e+01
1.080000000000000000e+03	5.000000000000000000e-01	2.061822461003427179e+03	4.117668583037408325e+01
1.085000000000000000e+03	5.000000000000000000e-01	1.936744963477964120e+03	3.998247204359227425e+01
1.090000000000000000e+03	5.000000000000000000e-01	1.695804275575623933e+03	3.840030520228270916e+01
1.095000000000000000e+03	5.000000000000000000e-01	1.581345640808751341e+03	3.810033395806603806e+01
1.100000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.105000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.110000000000000000e+03	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276187e+01
1.115000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
1.120000000000000000e+03	5.000000000000000000e-01	1.224905066289997876e+03	4.014867118258619172e+01
1.125000000000000000e+03	5.000000000000000000e-01	1.414398539508533531e+03	3.839127651740734848e+01
1.130000000000000000e+03	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
1.135000000000000000e+03	5.000000000000000000e-01	1.732277357366830302e+03	3.856509163585699440e+01
1.140000000000000000e+03	5.000000000000000000e-01	1.904192309555948896e+03	3.970788361217035600e+01
1.145000000000000000e+03	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
1.150000000000000000e+03	5.000000000000000000e-01	2.318707867922435526e+03	4.416618581148775036e+01
1.155000000000000000e+03	5.000000000000000000e-01	2.449810132579995752e+03	4.589389866286902020e+01
1.160000000000000000e+03	5.000000000000000000e-01	2.738970994208321827e+03	5.002569360242947027e+01
1.165000000000000000e+03	5.000000000000000000e-01	2.958426798987418351e+03	5.336663048584715341e+01
1.170000000000000000e+03	5.000000000000000000e-01	3.082610149804609136e+03	5.531213057774925801e+01
1.175000000000000000e+03	5.000000000000000000e-01	3.142862300679767031e+03	5.626758884649657944e+01
1.180000000000000000e+03	5.000000000000000000e-01	3.354540678046963876e+03	5.967330500584294128e+01
1.185000000000000000e+03	5.000000000000000000e-01	3.446462921546958114e+03	6.117214545751048860e+01
1.190000000000000000e+03	5.000000000000000000e-01	3.464554714733660603e+03	6.146835399872180972e+01
1.195000000000000000e+03	5.000000000000000000e-01	3.446462921546958114e+03	6.117214545751048860e+01
1.200000000000000000e+03	5.000000000000000000e-01	3.354540678046963876e+03	5.967330500584294128e+01
1.205000000000000000e+03	5.000000000000000000e-01	3.162691281617502682e+03	5.658351205965772124e+01
1.210000000000000000e+03	5.000000000000000000e-01	3.000392395760498857e+03	5.402023025089028607e+01
1.215000000000000000e+03	5.000000000000000000e-01	2.738970994208321827e+03	5.002569360242947027e+01
1.220000000000000000e+03	5.000000000000000000e-01	2.372018461213127011e+03	4.485525281952184429e+01
1.225000000000000000e+03	5.000000000000000000e-01	2.000261597173665905e+03	4.056299111681067160e+01
1.230000000000000000e+03	5.000000000000000000e-01	1.620397092533210753e+03	3.816292021996995487e+01
1.235000000000000000e+03	5.000000000000000000e-01	1.457928643778259357e+03	3.821864896741790574e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276187e+01
1.245000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.250000000000000000e+03	5.000000000000000000e-01	5.000653992934164762e+02	8.379714877583799648e+01
1.255000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.889093433663805968e+02
1.260000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.894963027820537036e+02
1.265000000000000000e+03	5.000000000000000000e-01	6.124525331449989380e+02	6.887954853121405563e+01
1.270000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.275000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	2.887128928944717359e+02
1.280000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.285000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.290000000000000000e+03	5.000000000000000000e-01	6.124525331449989380e+02	6.887954853121405563e+01
1.295000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.300000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.305000000000000000e+03	5.000000000000000000e-01	7.071992697542667656e+02	6.020409014745608545e+01
1.310000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.315000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.320000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.325000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.330000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
1.335000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649960554e+01
1.340000000000000000e+03	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276187e+01
1.345000000000000000e+03	5.000000000000000000e-01	1.118180226015654625e+03	4.204470127616276898e+01
1.350000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
1.355000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649960554e+01
1.360000000000000000e+03	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
1.365000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.370000000000000000e+03	5.000000000000000000e-01	8.661386786834151508e+02	5.042343900842662663e+01
1.375000000000000000e+03	5.000000000000000000e-01	1.000130798586832952e+03	4.515937370300457587e+01
1.380000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
1.385000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649960554e+01
1.390000000000000000e+03	5.000000000000000000e-01	1.369485497104160913e+03	3.865132800289585191e+01
1.395000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649960554e+01
1.400000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649961265e+01
1.405000000000000000e+03	5.000000000000000000e-01	1.172757314894118508e+03	4.097940596649960554e+01
1.410000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.415000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.420000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.425000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556532634e+01
1.430000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.435000000000000000e+03	5.000000000000000000e-01	1.274921614534849141e+03	3.950584302556533345e+01
1.440000000000000000e+03	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
1.445000000000000000e+03	5.000000000000000000e-01	1.323048685798594761e+03	3.901576038888040898e+01
1.450000000000000000e+03	5.000000000000000000e-01	1.541305074902304568e+03	3.808338549695466213e+01
1.455000000000000000e+03	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
1.460000000000000000e+03	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
1.465000000000000000e+03	5.000000000000000000e-01	1.541305074902304568e+03	3.808338549695466213e+01
1.470000000000000000e+03	5.000000000000000000e-01	1.500196197880249429e+03	3.811974809940122100e+01
1.475000000000000000e+03	5.000000000000000000e-01	1.541305074902304568e+03	3.808338549695466213e+01
1.480000000000000000e+03	5.000000000000000000e-01	1.457928643778259357e+03	3.821864896741790574e+01
