1.900000000000000000e+02	5.000000000000000000e-01	-2.057782064110546344e+03	5.679844318894574684e+01
1.950000000000000000e+02	5.000000000000000000e-01	-2.180984620434351655e+03	5.685323239325639832e+01
2.000000000000000000e+02	5.000000000000000000e-01	-2.165301927544112459e+03	5.976618261688998501e+01
2.050000000000000000e+02	5.000000000000000000e-01	-2.209914640237299864e+03	6.099757340051881727e+01
2.100000000000000000e+02	5.000000000000000000e-01	-2.295591414141603764e+03	6.096492035077665861e+01
2.150000000000000000e+02	5.000000000000000000e-01	-2.328222570274868303e+03	6.183152030821852208e+01
2.200000000000000000e+02	5.000000000000000000e-01	-2.354245106892235071e+03	6.252261311145296219e+01
2.250000000000000000e+02	5.000000000000000000e-01	-2.324640002569624357e+03	6.416420443929524708e+01
2.300000000000000000e+02	5.000000000000000000e-01	-2.336982797888791083e+03	6.450489068801815051e+01
2.350000000000000000e+02	5.000000000000000000e-01	-2.292305742792488672e+03	6.588653713426542424e+01
2.400000000000000000e+02	5.000000000000000000e-01	-2.316705533810802535e+03	6.523681957630012107e+01
2.450000000000000000e+02	5.000000000000000000e-01	-2.358865163596046841e+03	6.385049682357222878e+01
2.500000000000000000e+02	5.000000000000000000e-01	-2.368797875689534067e+03	6.290912372384853768e+01
2.550000000000000000e+02	5.000000000000000000e-01	-2.347561944487844357e+03	6.234516029585659425e+01
2.600000000000000000e+02	5.000000000000000000e-01	-2.295870460105155416e+03	6.214535917929698172e+01
2.650000000000000000e+02	5.000000000000000000e-01	-2.261740382018042510e+03	6.122152542024139876e+01
2.700000000000000000e+02	5.000000000000000000e-01	-2.221190392957067161e+03	6.012391682916702962e+01
2.750000000000000000e+02	5.000000000000000000e-01	-2.196868170241431017e+03	5.834316859923870169e+01
2.800000000000000000e+02	5.000000000000000000e-01	-2.143292043394078064e+03	5.692034046444135242e+01
2.850000000000000000e+02	5.000000000000000000e-01	-2.018840181948666441e+03	5.684922375910525716e+01
2.900000000000000000e+02	5.000000000000000000e-01	-1.868358696719127465e+03	5.729189888549755239e+01
2.950000000000000000e+02	5.000000000000000000e-01	-1.736783581889327706e+03	5.712442656453769274e+01
3.000000000000000000e+02	5.000000000000000000e-01	-1.668241844219473251e+03	5.487004548256960135e+01
3.050000000000000000e+02	5.000000000000000000e-01	-1.467154255704494290e+03	5.662023563870290133e+01
3.100000000000000000e+02	5.000000000000000000e-01	-1.190158644003648533e+03	6.260738065269980979e+01
3.150000000000000000e+02	5.000000000000000000e-01	-1.053038669144988489e+03	6.316140443639528002e+01
3.200000000000000000e+02	5.000000000000000000e-01	-8.365310070847797306e+02	6.998410269213756862e+01
3.250000000000000000e+02	5.000000000000000000e-01	-7.542350270701916770e+02	6.757237036915300621e+01
3.300000000000000000e+02	5.000000000000000000e-01	-5.900558008141498476e+02	7.388559029984763526e+01
3.350000000000000000e+02	5.000000000000000000e-01	-4.190504434581894770e+02	8.735701495314800979e+01
3.400000000000000000e+02	5.000000000000000000e-01	-3.101512571089351127e+02	9.694933405640860258e+01
3.450000000000000000e+02	5.000000000000000000e-01	-3.099960552480172851e+02	7.753283186354150303e+01
3.500000000000000000e+02	5.000000000000000000e-01	-2.435995217422575934e+02	7.614611651561490646e+01
3.550000000000000000e+02	5.000000000000000000e-01	-2.092386895368087210e+02	6.540536284389628463e+01
3.600000000000000000e+02	5.000000000000000000e-01	-1.948553651790768981e+02	4.873512187335299473e+01
3.650000000000000000e+02	5.000000000000000000e-01	-1.700368202647291582e+02	3.544664292614760370e+01
3.700000000000000000e+02	5.000000000000000000e-01	-1.544864228242116440e+02	2.148690517967418145e+01
3.750000000000000000e+02	5.000000000000000000e-01	-1.057071577491457219e+02	1.323671255510675238e+01
3.800000000000000000e+02	5.000000000000000000e-01	-6.653736721549046251e+01	4.406574097958992908e+00
3.850000000000000000e+02	5.000000000000000000e-01	1.556457994719880134e+01	7.191845568010392098e-01
3.900000000000000000e+02	5.000000000000000000e-01	1.369978551753554257e+02	4.204704466539048724e+00
3.950000000000000000e+02	5.000000000000000000e-01	3.067633602214000916e+02	6.685209347440756567e+00
4.000000000000000000e+02	5.000000000000000000e-01	5.314092385384558384e+02	8.667206926036033821e+00
4.050000000000000000e+02	5.000000000000000000e-01	8.095732127208065094e+02	1.057945337466474278e+01
4.100000000000000000e+02	5.000000000000000000e-01	1.148086340894085424e+03	1.264738250658590779e+01
4.150000000000000000e+02	5.000000000000000000e-01	1.531004465253364287e+03	1.504187318458084910e+01
4.200000000000000000e+02	5.000000000000000000e-01	1.934460155493289221e+03	1.771336724960104192e+01
4.250000000000000000e+02	5.000000000000000000e-01	2.352830333048893408e+03	2.057508554202580697e+01
4.300000000000000000e+02	5.000000000000000000e-01	2.767119116591575221e+03	2.350291634911532057e+01
4.350000000000000000e+02	5.000000000000000000e-01	3.155878135781794754e+03	2.634842031527337269e+01
4.400000000000000000e+02	5.000000000000000000e-01	3.536145103865169858e+03	2.915452093206593531e+01
4.450000000000000000e+02	5.000000000000000000e-01	3.886961506099828057e+03	3.180036898406413925e+01
4.500000000000000000e+02	5.000000000000000000e-01	4.195649179811406611e+03	3.420327538602793283e+01
4.550000000000000000e+02	5.000000000000000000e-01	4.478834234498564001e+03	3.644006022274584211e+01
4.600000000000000000e+02	5.000000000000000000e-01	4.726189496280698222e+03	3.845214253563128182e+01
4.650000000000000000e+02	5.000000000000000000e-01	4.946558719567040498e+03	4.028376282749725590e+01
4.700000000000000000e+02	5.000000000000000000e-01	5.165817996690555447e+03	4.206906693361049321e+01
4.750000000000000000e+02	5.000000000000000000e-01	5.340824904668696036e+03	4.358035015490926867e+01
4.800000000000000000e+02	5.000000000000000000e-01	5.506047741920574481e+03	4.499693144648414744e+01
4.850000000000000000e+02	5.000000000000000000e-01	5.662014813754285569e+03	4.631932431000140582e+01
4.900000000000000000e+02	5.000000000000000000e-01	5.792722594346143524e+03	4.746354532982465457e+01
4.950000000000000000e+02	5.000000000000000000e-01	5.905634526754359285e+03	4.846699433507978227e+01
5.000000000000000000e+02	5.000000000000000000e-01	6.026521136065246537e+03	4.945901199324268305e+01
5.050000000000000000e+02	5.000000000000000000e-01	6.112710997706190938e+03	5.022150117639104394e+01
5.100000000000000000e+02	5.000000000000000000e-01	6.180952898521435600e+03	5.083886128258079395e+01
5.150000000000000000e+02	5.000000000000000000e-01	6.231151392650643174e+03	5.130986239503686619e+01
5.200000000000000000e+02	5.000000000000000000e-01	6.281604717247609187e+03	5.172533011445382556e+01
5.250000000000000000e+02	5.000000000000000000e-01	6.332609885826864229e+03	5.208629648779950116e+01
5.300000000000000000e+02	5.000000000000000000e-01	6.356545359082489995e+03	5.225394789973253040e+01
5.350000000000000000e+02	5.000000000000000000e-01	6.380750452191451586e+03	5.236624060835939076e+01
5.400000000000000000e+02	5.000000000000000000e-01	6.341098291706171040e+03	5.209820677363992303e+01
5.450000000000000000e+02	5.000000000000000000e-01	6.337973542766666469e+03	5.195914075375922181e+01
5.500000000000000000e+02	5.000000000000000000e-01	6.316099636098292649e+03	5.167042105117999284e+01
5.550000000000000000e+02	5.000000000000000000e-01	6.231490753075458997e+03	5.100520135179365866e+01
5.600000000000000000e+02	5.000000000000000000e-01	6.155410912756321522e+03	5.033020437228274346e+01
5.650000000000000000e+02	5.000000000000000000e-01	6.044280756872745769e+03	4.942186710174346587e+01
5.700000000000000000e+02	5.000000000000000000e-01	5.915994014553051784e+03	4.837329439786520169e+01
5.750000000000000000e+02	5.000000000000000000e-01	5.746547729360404446e+03	4.706211407597507446e+01
5.800000000000000000e+02	5.000000000000000000e-01	5.530109342725170791e+03	4.546276909120999221e+01
5.850000000000000000e+02	5.000000000000000000e-01	5.277281041977810673e+03	4.363717686130580375e+01
5.900000000000000000e+02	5.000000000000000000e-01	4.967306059186837047e+03	4.149857526266802665e+01
5.950000000000000000e+02	5.000000000000000000e-01	4.603510870343622628e+03	3.909834586379272281e+01
6.000000000000000000e+02	5.000000000000000000e-01	4.180845493112750773e+03	3.648013202086176676e+01
6.050000000000000000e+02	5.000000000000000000e-01	3.716282086872321997e+03	3.382410107062243299e+01
6.100000000000000000e+02	5.000000000000000000e-01	3.250155069581269345e+03	3.138128867494688023e+01
6.150000000000000000e+02	5.000000000000000000e-01	2.741878185386775385e+03	2.928728311188171674e+01
6.200000000000000000e+02	5.000000000000000000e-01	2.238072629650133877e+03	2.796993264633325538e+01
6.250000000000000000e+02	5.000000000000000000e-01	1.822194263359289835e+03	2.727914999025266241e+01
6.300000000000000000e+02	5.000000000000000000e-01	1.446240681648124109e+03	2.728741371534689719e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.069863399334328506e+03	2.896096061555100221e+01
6.400000000000000000e+02	5.000000000000000000e-01	8.725580360380922684e+02	2.801973612848452078e+01
6.450000000000000000e+02	5.000000000000000000e-01	5.933349570051530009e+02	3.121268854534472226e+01
6.500000000000000000e+02	5.000000000000000000e-01	4.408980316852374699e+02	3.079114782038617548e+01
6.550000000000000000e+02	5.000000000000000000e-01	3.457294296198074903e+02	2.713114202943223674e+01
6.600000000000000000e+02	5.000000000000000000e-01	2.379793309247612569e+02	2.485226743648226488e+01
6.650000000000000000e+02	5.000000000000000000e-01	1.830541023621347279e+02	1.765403259262501123e+01
6.700000000000000000e+02	5.000000000000000000e-01	1.307892845576052423e+02	1.026527818304647788e+01
6.750000000000000000e+02	5.000000000000000000e-01	6.659288215207033090e+01	4.000448088145700964e+00
6.800000000000000000e+02	5.000000000000000000e-01	-2.012909312036365250e+01	8.924626582705303957e-01
6.850000000000000000e+02	5.000000000000000000e-01	-1.417430811166676676e+02	4.357810961827237151e+00
6.900000000000000000e+02	5.000000000000000000e-01	-3.098830523190395070e+02	6.859622845778432954e+00
6.950000000000000000e+02	5.000000000000000000e-01	-5.535372658671738009e+02	8.644604668997251551e+00
7.000000000000000000e+02	5.000000000000000000e-01	-8.517790319585444649e+02	1.054740652573783244e+01
7.050000000000000000e+02	5.000000000000000000e-01	-1.215800965453734761e+03	1.272134935548706558e+01
7.100000000000000000e+02	5.000000000000000000e-01	-1.637394238201315375e+03	1.532290636286145258e+01
7.150000000000000000e+02	5.000000000000000000e-01	-2.114225169161205486e+03	1.838440400486877024e+01
7.200000000000000000e+02	5.000000000000000000e-01	-2.631783735205426638e+03	2.184189985996443184e+01
7.250000000000000000e+02	5.000000000000000000e-01	-3.141472307542383078e+03	2.539713371751065196e+01
7.300000000000000000e+02	5.000000000000000000e-01	-3.635668555696453950e+03	2.892848584870565887e+01
7.350000000000000000e+02	5.000000000000000000e-01	-4.124567111327821294e+03	3.245580066649549167e+01
7.400000000000000000e+02	5.000000000000000000e-01	-4.584220084250368927e+03	3.581554637999973068e+01
7.450000000000000000e+02	5.000000000000000000e-01	-4.982854909112324094e+03	3.879152684523991468e+01
7.500000000000000000e+02	5.000000000000000000e-01	-5.350760956348540276e+03	4.155875223067793911e+01
7.550000000000000000e+02	5.000000000000000000e-01	-5.688226960106324441e+03	4.411451801404896855e+01
7.600000000000000000e+02	5.000000000000000000e-01	-5.968544430689509682e+03	4.628712136229827223e+01
7.650000000000000000e+02	5.000000000000000000e-01	-6.220106213562114135e+03	4.825398054555256522e+01
7.700000000000000000e+02	5.000000000000000000e-01	-6.465327118826815422e+03	5.015534319819439446e+01
7.750000000000000000e+02	5.000000000000000000e-01	-6.679461381203037490e+03	5.183425196700169835e+01
7.800000000000000000e+02	5.000000000000000000e-01	-6.854003017937750883e+03	5.323665517789877555e+01
7.850000000000000000e+02	5.000000000000000000e-01	-7.000215799131241511e+03	5.443319815384944604e+01
7.900000000000000000e+02	5.000000000000000000e-01	-7.145307478937269480e+03	5.559311027251957427e+01
7.950000000000000000e+02	5.000000000000000000e-01	-7.261968875471656247e+03	5.654487004696963481e+01
8.000000000000000000e+02	5.000000000000000000e-01	-7.371481797047199507e+03	5.742025234051778426e+01
8.050000000000000000e+02	5.000000000000000000e-01	-7.474436821758540646e+03	5.822200660600825017e+01
8.100000000000000000e+02	5.000000000000000000e-01	-7.511063886348967571e+03	5.857902907394855418e+01
8.150000000000000000e+02	5.000000000000000000e-01	-7.593764788854196922e+03	5.918733039111650385e+01
8.200000000000000000e+02	5.000000000000000000e-01	-7.624700312686597499e+03	5.944066861378256306e+01
8.250000000000000000e+02	5.000000000000000000e-01	-7.649213408266367878e+03	5.961965098230651705e+01
8.300000000000000000e+02	5.000000000000000000e-01	-7.667246697216855864e+03	5.972405147323089381e+01
8.350000000000000000e+02	5.000000000000000000e-01	-7.655793992229821015e+03	5.961127471312995141e+01
8.400000000000000000e+02	5.000000000000000000e-01	-7.637422353614253552e+03	5.942182582524775114e+01
8.450000000000000000e+02	5.000000000000000000e-01	-7.589395288446737140e+03	5.901446551212476521e+01
8.500000000000000000e+02	5.000000000000000000e-01	-7.519286039324231751e+03	5.843660590805832555e+01
8.550000000000000000e+02	5.000000000000000000e-01	-7.427171484734614751e+03	5.768911540851956232e+01
8.600000000000000000e+02	5.000000000000000000e-01	-7.320195149366227270e+03	5.681738287077254768e+01
8.650000000000000000e+02	5.000000000000000000e-01	-7.184391521783783901e+03	5.573423498716984170e+01
8.700000000000000000e+02	5.000000000000000000e-01	-6.987219150954000725e+03	5.423504966292114204e+01
8.750000000000000000e+02	5.000000000000000000e-01	-6.751665853391532437e+03	5.246598301126955732e+01
8.800000000000000000e+02	5.000000000000000000e-01	-6.479993826739297219e+03	5.044345398761539201e+01
8.850000000000000000e+02	5.000000000000000000e-01	-6.149757338548236476e+03	4.803229126793266346e+01
8.900000000000000000e+02	5.000000000000000000e-01	-5.783664432869559278e+03	4.538126600818401357e+01
8.950000000000000000e+02	5.000000000000000000e-01	-5.318562528576516343e+03	4.212817487821863693e+01
9.000000000000000000e+02	5.000000000000000000e-01	-4.832064442393819263e+03	3.877182030017619496e+01
9.050000000000000000e+02	5.000000000000000000e-01	-4.266410201395958211e+03	3.504685775282656834e+01
9.100000000000000000e+02	5.000000000000000000e-01	-3.677677622574071393e+03	3.137694834930499610e+01
9.150000000000000000e+02	5.000000000000000000e-01	-3.104443937311745231e+03	2.806600057965907524e+01
9.200000000000000000e+02	5.000000000000000000e-01	-2.527986476399293224e+03	2.525331126333714238e+01
9.250000000000000000e+02	5.000000000000000000e-01	-2.016320107686781057e+03	2.327478985398873945e+01
9.300000000000000000e+02	5.000000000000000000e-01	-1.522211883028940520e+03	2.244333179042741477e+01
9.350000000000000000e+02	5.000000000000000000e-01	-1.140432939309972880e+03	2.231665516084051148e+01
9.400000000000000000e+02	5.000000000000000000e-01	-8.600255356050537330e+02	2.201984089949654688e+01
9.450000000000000000e+02	5.000000000000000000e-01	-6.106666395507969582e+02	2.227427402102633280e+01
9.500000000000000000e+02	5.000000000000000000e-01	-4.111099391760821504e+02	2.255053945794903925e+01
9.550000000000000000e+02	5.000000000000000000e-01	-3.040152343945715643e+02	1.913554638260479734e+01
9.600000000000000000e+02	5.000000000000000000e-01	-1.938212760506092991e+02	1.621725964260242847e+01
9.650000000000000000e+02	5.000000000000000000e-01	-1.393407188289453984e+02	9.229678642670075206e+00
9.700000000000000000e+02	5.000000000000000000e-01	-5.854305590186382346e+01	4.099087604532073215e+00
9.750000000000000000e+02	5.000000000000000000e-01	2.067844606140165098e+01	1.229129075094238521e+00
9.800000000000000000e+02	5.000000000000000000e-01	1.258511607088860558e+02	5.173564214188357546e+00
9.850000000000000000e+02	5.000000000000000000e-01	2.702004613279809746e+02	7.944497125916736735e+00
9.900000000000000000e+02	5.000000000000000000e-01	4.663084712638423639e+02	9.887148263407281590e+00
9.950000000000000000e+02	5.000000000000000000e-01	7.346991290368578120e+02	1.137993995325487440e+01
1.000000000000000000e+03	5.000000000000000000e-01	1.070231075166660503e+03	1.306053373032459497e+01
1.005000000000000000e+03	5.000000000000000000e-01	1.463515865744580879e+03	1.518734759786006450e+01
1.010000000000000000e+03	5.000000000000000000e-01	1.950902980785137061e+03	1.791357614463309389e+01
1.015000000000000000e+03	5.000000000000000000e-01	2.466167079559124431e+03	2.115018946386163634e+01
1.020000000000000000e+03	5.000000000000000000e-01	3.005735756541480441e+03	2.473479134785289801e+01
1.025000000000000000e+03	5.000000000000000000e-01	3.552427291888778655e+03	2.849770706936218190e+01
1.030000000000000000e+03	5.000000000000000000e-01	4.092464036288442003e+03	3.230048362095162418e+01
1.035000000000000000e+03	5.000000000000000000e-01	4.592465920076900147e+03	3.589830006067187185e+01
1.040000000000000000e+03	5.000000000000000000e-01	5.049248961606137527e+03	3.923531271244785046e+01
1.045000000000000000e+03	5.000000000000000000e-01	5.475183844501819294e+03	4.237100191950943184e+01
1.050000000000000000e+03	5.000000000000000000e-01	5.843754992442285584e+03	4.512681717248403146e+01
1.055000000000000000e+03	5.000000000000000000e-01	6.141501971631834749e+03	4.740873617508322013e+01
1.060000000000000000e+03	5.000000000000000000e-01	6.411296584165302193e+03	4.948892141561099578e+01
1.065000000000000000e+03	5.000000000000000000e-01	6.692731293475801067e+03	5.162050841791992184e+01
1.070000000000000000e+03	5.000000000000000000e-01	6.895576594052458859e+03	5.322310128059397272e+01
1.075000000000000000e+03	5.000000000000000000e-01	7.095913439048082182e+03	5.478457286412614025e+01
1.080000000000000000e+03	5.000000000000000000e-01	7.268774299987900122e+03	5.614389363019471801e+01
1.085000000000000000e+03	5.000000000000000000e-01	7.399660612795903035e+03	5.720804996346083726e+01
1.090000000000000000e+03	5.000000000000000000e-01	7.507561802369415091e+03	5.809822951954281223e+01
1.095000000000000000e+03	5.000000000000000000e-01	7.627850049016884441e+03	5.903822374417800489e+01
1.100000000000000000e+03	5.000000000000000000e-01	7.740611997097790663e+03	5.990052065592904995e+01
1.105000000000000000e+03	5.000000000000000000e-01	7.795296839686334351e+03	6.036377356642942971e+01
1.110000000000000000e+03	5.000000000000000000e-01	7.849244770386944765e+03	6.079165587585622177e+01
1.115000000000000000e+03	5.000000000000000000e-01	7.895556578962469757e+03	6.113993726268148521e+01
1.120000000000000000e+03	5.000000000000000000e-01	7.912124668626550374e+03	6.126836692990720223e+01
1.125000000000000000e+03	5.000000000000000000e-01	7.928329111905755781e+03	6.136322879522164442e+01
1.130000000000000000e+03	5.000000000000000000e-01	7.899917886202623777e+03	6.114379561279122299e+01
1.135000000000000000e+03	5.000000000000000000e-01	7.892648892172094747e+03	6.102809937517786665e+01
1.140000000000000000e+03	5.000000000000000000e-01	7.833462467681973976e+03	6.055182949469284637e+01
1.145000000000000000e+03	5.000000000000000000e-01	7.751704796473737588e+03	5.990183589187861202e+01
1.150000000000000000e+03	5.000000000000000000e-01	7.668319100049416193e+03	5.921248277315570618e+01
1.155000000000000000e+03	5.000000000000000000e-01	7.541523929619201226e+03	5.821704669852395142e+01
1.160000000000000000e+03	5.000000000000000000e-01	7.392753567894037587e+03	5.705305005797329443e+01
1.165000000000000000e+03	5.000000000000000000e-01	7.235241456159605150e+03	5.580615075434335637e+01
1.170000000000000000e+03	5.000000000000000000e-01	7.018220861394782332e+03	5.415074588480369044e+01
1.175000000000000000e+03	5.000000000000000000e-01	6.775941643158533225e+03	5.230777321127771273e+01
1.180000000000000000e+03	5.000000000000000000e-01	6.474340670217084153e+03	5.006055482017301728e+01
1.185000000000000000e+03	5.000000000000000000e-01	6.135407899253311371e+03	4.755362988913357469e+01
1.190000000000000000e+03	5.000000000000000000e-01	5.740185966604482928e+03	4.467326036135474965e+01
1.195000000000000000e+03	5.000000000000000000e-01	5.266441693349604975e+03	4.129841491169570844e+01
1.200000000000000000e+03	5.000000000000000000e-01	4.736680446096333071e+03	3.760397700847710212e+01
1.205000000000000000e+03	5.000000000000000000e-01	4.155065779495633251e+03	3.367598005361008973e+01
1.210000000000000000e+03	5.000000000000000000e-01	3.574063262626385495e+03	2.988596528049841794e+01
1.215000000000000000e+03	5.000000000000000000e-01	2.990345245479296409e+03	2.631842391502101819e+01
1.220000000000000000e+03	5.000000000000000000e-01	2.410268559825909506e+03	2.320132335336524321e+01
1.225000000000000000e+03	5.000000000000000000e-01	1.887679831678536175e+03	2.088737581252371811e+01
1.230000000000000000e+03	5.000000000000000000e-01	1.445848194548008905e+03	1.936892292125788373e+01
1.235000000000000000e+03	5.000000000000000000e-01	1.084298879712416237e+03	1.838222408652811524e+01
1.240000000000000000e+03	5.000000000000000000e-01	7.321525623712742572e+02	1.875184018552345933e+01
1.245000000000000000e+03	5.000000000000000000e-01	5.171074661430607193e+02	1.789028402191525657e+01
1.250000000000000000e+03	5.000000000000000000e-01	3.429637107011471926e+02	1.668817256849744979e+01
1.255000000000000000e+03	5.000000000000000000e-01	2.205593623332268010e+02	1.388665851934259088e+01
1.260000000000000000e+03	5.000000000000000000e-01	1.325249831986047866e+02	9.262963607766739216e+00
1.265000000000000000e+03	5.000000000000000000e-01	5.226255753173792584e+01	4.117261746393576338e+00
1.270000000000000000e+03	5.000000000000000000e-01	-2.120202309934152041e+01	1.610978325054343685e+00
1.275000000000000000e+03	5.000000000000000000e-01	-1.094533613888952175e+02	6.285638293198069881e+00
1.280000000000000000e+03	5.000000000000000000e-01	-2.381844266363978306e+02	9.206557512676081245e+00
1.285000000000000000e+03	5.000000000000000000e-01	-3.808062682086812174e+02	1.195934269802753036e+01
1.290000000000000000e+03	5.000000000000000000e-01	-5.938485663842567419e+02	1.334111952089666708e+01
1.295000000000000000e+03	5.000000000000000000e-01	-8.544023877946035554e+02	1.463795427948221750e+01
1.300000000000000000e+03	5.000000000000000000e-01	-1.235137549404470292e+03	1.571240962918820649e+01
1.305000000000000000e+03	5.000000000000000000e-01	-1.640863312694386877e+03	1.761354971311499540e+01
1.310000000000000000e+03	5.000000000000000000e-01	-2.140545498073737235e+03	2.015319641965431074e+01
1.315000000000000000e+03	5.000000000000000000e-01	-2.675655823479628907e+03	2.330822806782347456e+01
1.320000000000000000e+03	5.000000000000000000e-01	-3.219277180949630747e+03	2.680424844807542684e+01
1.325000000000000000e+03	5.000000000000000000e-01	-3.758416401887262509e+03	3.044278830098759414e+01
1.330000000000000000e+03	5.000000000000000000e-01	-4.289040279796785399e+03	3.412230172147186380e+01
1.335000000000000000e+03	5.000000000000000000e-01	-4.801683252180192540e+03	3.774241135462828822e+01
1.340000000000000000e+03	5.000000000000000000e-01	-5.238940868944974682e+03	4.091843669493357538e+01
1.345000000000000000e+03	5.000000000000000000e-01	-5.629708960419408868e+03	4.379698270448481878e+01
1.350000000000000000e+03	5.000000000000000000e-01	-5.984727514268753112e+03	4.643430273161210664e+01
1.355000000000000000e+03	5.000000000000000000e-01	-6.287805110760968091e+03	4.872235231893026253e+01
1.360000000000000000e+03	5.000000000000000000e-01	-6.557843313332621619e+03	5.077694917544711473e+01
1.365000000000000000e+03	5.000000000000000000e-01	-6.785761295560916551e+03	5.253872121023314179e+01
1.370000000000000000e+03	5.000000000000000000e-01	-6.968367947185210141e+03	5.398654116792382496e+01
1.375000000000000000e+03	5.000000000000000000e-01	-7.143053751386805743e+03	5.535678863549478734e+01
1.380000000000000000e+03	5.000000000000000000e-01	-7.289884214992101988e+03	5.652243527595462069e+01
1.385000000000000000e+03	5.000000000000000000e-01	-7.422120747176345503e+03	5.756660048741216684e+01
1.390000000000000000e+03	5.000000000000000000e-01	-7.489580842617276176e+03	5.817300098977190004e+01
1.395000000000000000e+03	5.000000000000000000e-01	-7.592332207557072252e+03	5.897021407702637674e+01
1.400000000000000000e+03	5.000000000000000000e-01	-7.658733370204871790e+03	5.950750944647813157e+01
1.405000000000000000e+03	5.000000000000000000e-01	-7.673122022269878471e+03	5.968709284239516677e+01
1.410000000000000000e+03	5.000000000000000000e-01	-7.695198290958325742e+03	5.988200826414500000e+01
1.415000000000000000e+03	5.000000000000000000e-01	-7.725595893294365851e+03	6.009529722254759321e+01
1.420000000000000000e+03	5.000000000000000000e-01	-7.711404581111059997e+03	5.999693317211956156e+01
1.425000000000000000e+03	5.000000000000000000e-01	-7.712957698731380333e+03	5.996347772355716899e+01
1.430000000000000000e+03	5.000000000000000000e-01	-7.699614443043386018e+03	5.980447447379903991e+01
1.435000000000000000e+03	5.000000000000000000e-01	-7.597544412655974156e+03	5.905709351290416009e+01
1.440000000000000000e+03	5.000000000000000000e-01	-7.539974674745515586e+03	5.855638676799375020e+01
1.445000000000000000e+03	5.000000000000000000e-01	-7.466919789695541112e+03	5.792782543438380571e+01
1.450000000000000000e+03	5.000000000000000000e-01	-7.364047750538033142e+03	5.708169922558718667e+01
1.455000000000000000e+03	5.000000000000000000e-01	-7.231953830102766915e+03	5.602187863327566930e+01
1.460000000000000000e+03	5.000000000000000000e-01	-7.064816000484850520e+03	5.471171155656047347e+01
1.465000000000000000e+03	5.000000000000000000e-01	-6.883266566595426411e+03	5.328263732666749775e+01
