# Date: 21/07/2015-17:48:33
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526180982589722	-0.3148954510688782
-0.8526164293289185	-0.31435611844062805
-0.8525745272636414	-0.31408610939979553
-0.8525958061218262	-0.3136596083641052
-0.852669894695282	-0.31322723627090454
-0.8525201678276062	-0.31273186206817627
-0.8525538444519043	-0.31228959560394287
-0.8525317907333374	-0.3119347393512726
-0.8523712158203125	-0.3114527463912964
-0.852416455745697	-0.3111182749271393
-0.8524616956710815	-0.310484915971756
-0.8523194789886475	-0.31024131178855896
-0.8524456024169922	-0.3098713755607605
-0.8523343205451965	-0.3093400299549103
-0.8522140979766846	-0.3088940680027008
-0.8522762060165405	-0.30848991870880127
-0.8522661328315735	-0.3080712854862213
-0.8521697521209717	-0.3077567517757416
-0.8522216081619263	-0.3072567582130432
-0.852185070514679	-0.30696189403533936
-0.8520382642745972	-0.30635762214660645
-0.851997971534729	-0.3060239851474762
-0.8519518375396729	-0.30564919114112854
-0.8519346117973328	-0.3051963448524475
-0.8517773747444153	-0.3047115206718445
-0.8519774675369263	-0.3042781949043274
-0.8517551422119141	-0.30391925573349
-0.8518771529197693	-0.3034987449645996
-0.8517252206802368	-0.3030550181865692
-0.8516377806663513	-0.3024974465370178
-0.851576030254364	-0.3022041320800781
-0.8515242338180542	-0.3019128143787384
-0.8516446948051453	-0.30126604437828064
-0.8515119552612305	-0.3009767532348633
-0.8513285517692566	-0.3004176914691925
-0.8515621423721313	-0.30009937286376953
-0.8513685464859009	-0.29962456226348877
-0.8513522148132324	-0.29918116331100464
-0.8512542247772217	-0.29882919788360596
-0.8511632680892944	-0.2983313798904419
-0.851168692111969	-0.2977519631385803
-0.8511404991149902	-0.29739874601364136
-0.8510595560073853	-0.29690027236938477
-0.8510640263557434	-0.2963629364967346
-0.8508666157722473	-0.29605695605278015
-0.8508821725845337	-0.2957329750061035
-0.8509823083877563	-0.29510554671287537
-0.8509854078292847	-0.29470840096473694
-0.8508268594741821	-0.29428818821907043
-0.850784182548523	-0.2938452959060669
-0.8507356643676758	-0.29329973459243774
-0.8506772518157959	-0.2929261326789856
-0.8507391214370728	-0.2925341725349426
-0.8505786061286926	-0.29201793670654297
-0.8504951000213623	-0.2914268970489502
-0.8504360318183899	-0.29107677936553955
-0.85032719373703	-0.2907356917858124
-0.8503649830818176	-0.290071040391922
-0.8502597212791443	-0.28979814052581787
-0.8502645492553711	-0.28934869170188904
-0.8502063751220703	-0.28883621096611023
-0.8501927852630615	-0.28840047121047974
-0.8500473499298096	-0.2879815697669983
-0.850081205368042	-0.28744083642959595
-0.8499709367752075	-0.28686147928237915
-0.849904477596283	-0.2865631580352783
-0.8498178124427795	-0.28602975606918335
-0.8495588302612305	-0.2856060266494751
-0.8496754169464111	-0.2851453125476837
-0.8496506810188293	-0.2846621870994568
-0.8494467735290527	-0.28435084223747253
-0.8495664000511169	-0.28388065099716187
-0.8495000600814819	-0.2832985520362854
-0.8493896722793579	-0.2827646732330322
-0.8492836952209473	-0.2823646068572998
-0.8493450880050659	-0.2818313241004944
-0.8491786122322083	-0.28132903575897217
-0.8490316271781921	-0.2809281051158905
-0.849044680595398	-0.28051793575286865
-0.8489761352539062	-0.2799943685531616
-0.8488984107971191	-0.27945372462272644
-0.8488205671310425	-0.2791304290294647
-0.848759651184082	-0.2785641551017761
-0.8486593961715698	-0.2781292498111725
-0.8487054705619812	-0.27771225571632385
-0.8485528230667114	-0.27727559208869934
-0.848507821559906	-0.2766512632369995
-0.8484249711036682	-0.27617740631103516
-0.8484211564064026	-0.27579233050346375
-0.8481984734535217	-0.2753215730190277
-0.8481694459915161	-0.27472230792045593
-0.8480619788169861	-0.27442264556884766
-0.8480828404426575	-0.27379605174064636
-0.8479259014129639	-0.27323630452156067
-0.8479864597320557	-0.2728830575942993
-0.8477995991706848	-0.2723575830459595
-0.8477598428726196	-0.2718980312347412
-0.8475964665412903	-0.27156519889831543
-0.8476671576499939	-0.2709842622280121
-0.8476163744926453	-0.2704906165599823
-0.8474236130714417	-0.2699906527996063
-0.8473947048187256	-0.2696860134601593
-0.8471928238868713	-0.2690243721008301
-0.8471938967704773	-0.2684224843978882
-0.8472365140914917	-0.2680393159389496
-0.8472298383712769	-0.2675338387489319
-0.8470297455787659	-0.2670327126979828
-0.8470601439476013	-0.26659271121025085
-0.8469882607460022	-0.2661527395248413
-0.8468180298805237	-0.2656381130218506
-0.846674919128418	-0.2652588486671448
-0.8466371893882751	-0.2645319104194641
-0.8465425968170166	-0.2642064690589905
-0.8464023470878601	-0.26352185010910034
-0.8463692665100098	-0.26316043734550476
-0.846309244632721	-0.2626357078552246
-0.8460966944694519	-0.2620357275009155
-0.8460793495178223	-0.261619508266449
-0.8460612893104553	-0.2610177993774414
-0.8458489775657654	-0.26059862971305847
-0.8458214998245239	-0.260146826505661
-0.8458211421966553	-0.2596357464790344
-0.8456652164459229	-0.2591780722141266
-0.8455450534820557	-0.2585543990135193
-0.8454370498657227	-0.25818151235580444
-0.8454564809799194	-0.25746452808380127
-0.8453851938247681	-0.2570275068283081
-0.8453693389892578	-0.25661423802375793
-0.8449856042861938	-0.25600746273994446
-0.8449662327766418	-0.255637526512146
-0.8448557257652283	-0.2549673020839691
-0.8448866605758667	-0.2546484172344208
-0.844670295715332	-0.25396957993507385
-0.8446623086929321	-0.25351637601852417
-0.8446570634841919	-0.25307711958885193
-0.8444998860359192	-0.25240835547447205
-0.8443650007247925	-0.2519073188304901
