# Date: 21/07/2015-17:48:16
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8525967001914978	-0.31499072909355164
-0.8526076078414917	-0.3144809901714325
-0.8526062369346619	-0.31419187784194946
-0.8525830507278442	-0.31373125314712524
-0.8526349067687988	-0.3133237361907959
-0.8525564670562744	-0.3128240406513214
-0.8525469303131104	-0.31239286065101624
-0.8525310158729553	-0.312034010887146
-0.8524121046066284	-0.3115653693675995
-0.8524214029312134	-0.31125521659851074
-0.8524625301361084	-0.3105897605419159
-0.8523359894752502	-0.31035786867141724
-0.8524904251098633	-0.3099694848060608
-0.8523447513580322	-0.3094291687011719
-0.8522422313690186	-0.30899542570114136
-0.8523087501525879	-0.3085949718952179
-0.8523321747779846	-0.3081822395324707
-0.852180004119873	-0.30784597992897034
-0.8521876931190491	-0.30738288164138794
-0.8521823287010193	-0.3070712983608246
-0.8520104289054871	-0.3064572811126709
-0.8519810438156128	-0.3060794770717621
-0.8519496917724609	-0.3057260811328888
-0.851934552192688	-0.3052322268486023
-0.8517848253250122	-0.30485180020332336
-0.8519236445426941	-0.30438774824142456
-0.851742148399353	-0.3040159344673157
-0.8518633246421814	-0.30353957414627075
-0.8517334461212158	-0.30318018794059753
-0.8516294956207275	-0.30259451270103455
-0.8516002893447876	-0.3022802472114563
-0.8515357971191406	-0.3019775450229645
-0.8516748547554016	-0.30138662457466125
-0.8515363931655884	-0.3010376989841461
-0.8513650298118591	-0.3004815876483917
-0.8515680432319641	-0.3001993000507355
-0.8513403534889221	-0.299712598323822
-0.8513718843460083	-0.2993137240409851
-0.8512531518936157	-0.29888060688972473
-0.8511722087860107	-0.29840630292892456
-0.8511766791343689	-0.297850638628006
-0.8511513471603394	-0.2975029945373535
-0.8510816097259521	-0.2969757914543152
-0.8510977029800415	-0.2964381277561188
-0.850851833820343	-0.29610392451286316
-0.850920557975769	-0.29581984877586365
-0.8509712219238281	-0.2951931953430176
-0.8509629964828491	-0.2948032319545746
-0.8508621454238892	-0.2943819463253021
-0.8508234024047852	-0.2939486503601074
-0.8507503271102905	-0.29340097308158875
-0.8506968021392822	-0.2930139899253845
-0.8507165312767029	-0.2925814390182495
-0.8505930304527283	-0.292154461145401
-0.8505016565322876	-0.2915303707122803
-0.8504492044448853	-0.29113417863845825
-0.8503903150558472	-0.2908110022544861
-0.850389838218689	-0.2902122437953949
-0.8502484560012817	-0.28988680243492126
-0.8502949476242065	-0.28950658440589905
-0.8502101302146912	-0.28890538215637207
-0.8502168655395508	-0.2884986102581024
-0.8500999212265015	-0.28806930780410767
-0.8500663042068481	-0.2875347137451172
-0.8500163555145264	-0.2870008051395416
-0.8499033451080322	-0.28667405247688293
-0.8498361706733704	-0.2860930562019348
-0.8495898842811584	-0.28570425510406494
-0.8496744632720947	-0.28521162271499634
-0.8496614694595337	-0.284750759601593
-0.8494863510131836	-0.28443443775177
-0.8495550155639648	-0.28400009870529175
-0.849503219127655	-0.2834059000015259
