# Date: 21/07/2015-17:49:05
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8525864481925964	-0.3147326707839966
-0.8525557518005371	-0.31420138478279114
-0.8525511026382446	-0.3139718770980835
-0.8525749444961548	-0.31353867053985596
-0.8526416420936584	-0.3130679130554199
-0.8525223731994629	-0.3125648498535156
-0.8525558710098267	-0.312206894159317
-0.8525082468986511	-0.31177082657814026
-0.8523766398429871	-0.3113536536693573
-0.8523920774459839	-0.3110247850418091
-0.8524304628372192	-0.3103371858596802
-0.8523168563842773	-0.31015247106552124
-0.8524449467658997	-0.30972808599472046
-0.852319598197937	-0.3092127740383148
-0.8522053360939026	-0.30876702070236206
-0.8522465229034424	-0.3083688020706177
-0.8522367477416992	-0.3079407811164856
-0.8521124720573425	-0.30763065814971924
-0.852145791053772	-0.30705714225769043
-0.8521749377250671	-0.30683767795562744
-0.8520552515983582	-0.30618980526924133
-0.8519414663314819	-0.30586573481559753
-0.8519695997238159	-0.3055170476436615
-0.8519179224967957	-0.3050362169742584
-0.8517332673072815	-0.3046012818813324
-0.8519397974014282	-0.30414071679115295
-0.8517342209815979	-0.3037671446800232
-0.8518304824829102	-0.3033117949962616
-0.8517460227012634	-0.30290091037750244
-0.8515600562095642	-0.3023698329925537
-0.8515748977661133	-0.30203866958618164
-0.8515004515647888	-0.3017443120479584
-0.8516064286231995	-0.3011302351951599
-0.8514454960823059	-0.30081191658973694
-0.8513068556785583	-0.30024105310440063
-0.851518988609314	-0.2999866306781769
-0.851392388343811	-0.2994493842124939
-0.8513566255569458	-0.29902321100234985
-0.8512210249900818	-0.2985878884792328
-0.851162850856781	-0.2981765568256378
-0.8511393666267395	-0.29759088158607483
-0.8511847853660583	-0.29722169041633606
-0.8510348200798035	-0.2967226505279541
-0.8510778546333313	-0.29624122381210327
-0.8508296012878418	-0.2958541512489319
-0.8508697748184204	-0.29557645320892334
-0.8509728908538818	-0.2949387729167938
-0.8509342670440674	-0.2945675551891327
-0.8507958650588989	-0.29417288303375244
-0.850813090801239	-0.2936948537826538
-0.8506907820701599	-0.2931237816810608
-0.8506577014923096	-0.2927802801132202
-0.8506980538368225	-0.2923758029937744
-0.8505253195762634	-0.2918603718280792
-0.8504520654678345	-0.29131582379341125
-0.8504527807235718	-0.2909327745437622
-0.8503414392471313	-0.29060426354408264
-0.8503759503364563	-0.29002055525779724
-0.8501931428909302	-0.28963419795036316
-0.8502329587936401	-0.2892102301120758
-0.8502236604690552	-0.2886744439601898
-0.8502033948898315	-0.28824812173843384
-0.8500353097915649	-0.28778162598609924
-0.8500627279281616	-0.28726357221603394
-0.8499395251274109	-0.286761999130249
-0.849867582321167	-0.28637751936912537
-0.8498017191886902	-0.28582143783569336
-0.8495492339134216	-0.2854887545108795
-0.8496513962745667	-0.2849433422088623
-0.8496037125587463	-0.2844909429550171
-0.849442183971405	-0.2841823697090149
-0.8495020866394043	-0.28374913334846497
-0.8494840860366821	-0.28317320346832275
-0.8493824601173401	-0.2826222777366638
-0.8492840528488159	-0.2822026014328003
-0.8493096828460693	-0.2816988229751587
-0.8491548895835876	-0.28116732835769653
-0.8490079641342163	-0.280825138092041
-0.848995566368103	-0.28030309081077576
-0.8489527106285095	-0.27988043427467346
-0.8488655090332031	-0.27929869294166565
-0.8488332629203796	-0.27890661358833313
-0.848682165145874	-0.278404176235199
-0.8486135601997375	-0.2779303193092346
-0.8486274480819702	-0.2774988114833832
-0.8484899997711182	-0.2770618200302124
-0.8484859466552734	-0.2765103280544281
-0.8484091758728027	-0.27598923444747925
-0.8483972549438477	-0.27559128403663635
-0.848173975944519	-0.2751849591732025
-0.8481446504592896	-0.2745741307735443
-0.8480620384216309	-0.2742939591407776
-0.8480271100997925	-0.2736390233039856
-0.8479076623916626	-0.27309057116508484
-0.8478968739509583	-0.2727561295032501
-0.8477314114570618	-0.2721531093120575
-0.847700297832489	-0.2717280089855194
-0.8475533127784729	-0.27137866616249084
-0.8476077914237976	-0.2708074748516083
-0.8475870490074158	-0.2702634334564209
-0.8474094867706299	-0.26979580521583557
-0.8473706841468811	-0.26949775218963623
-0.8471629619598389	-0.2688857614994049
-0.8471875190734863	-0.2682287096977234
-0.8471914529800415	-0.2678098678588867
-0.8471648693084717	-0.2673856019973755
-0.8470235466957092	-0.2668287754058838
-0.8469895720481873	-0.2664259374141693
-0.8469699621200562	-0.26597803831100464
-0.846737802028656	-0.26544469594955444
-0.8466705083847046	-0.26508763432502747
-0.8466182947158813	-0.2643616795539856
-0.8465194702148438	-0.2640203833580017
-0.8463889956474304	-0.2633405029773712
-0.8463114500045776	-0.2629821300506592
-0.8462201356887817	-0.2624247372150421
-0.8460484743118286	-0.26186418533325195
-0.8460230231285095	-0.26145821809768677
-0.8460103273391724	-0.26081445813179016
-0.8458045125007629	-0.260392427444458
-0.845790684223175	-0.2599541246891022
-0.8457878828048706	-0.25948765873908997
-0.845598042011261	-0.2589823305606842
-0.8455642461776733	-0.2584531605243683
-0.8453935980796814	-0.2580554783344269
-0.8454237580299377	-0.2572647035121918
-0.8453721404075623	-0.2568306624889374
-0.8453353643417358	-0.25643616914749146
-0.8449419736862183	-0.25580793619155884
-0.844938337802887	-0.25542253255844116
-0.8447509407997131	-0.2548072338104248
-0.8448681831359863	-0.25452494621276855
-0.8446500301361084	-0.2537803649902344
-0.8445743322372437	-0.25333476066589355
-0.8446189165115356	-0.25285840034484863
-0.8444017171859741	-0.2522384524345398
-0.8443071842193604	-0.25169244408607483
-0.8440534472465515	-0.25130847096443176
-0.8440729975700378	-0.25069373846054077
-0.8439270257949829	-0.2501484453678131
-0.8438296914100647	-0.24973216652870178
-0.8437144756317139	-0.249230295419693
-0.8435864448547363	-0.24869738519191742
-0.8435765504837036	-0.24806031584739685
-0.843462347984314	-0.24770212173461914
-0.843348503112793	-0.2471388876438141
-0.8431706428527832	-0.2465296983718872
-0.8430163860321045	-0.24612870812416077
-0.8429134488105774	-0.24552063643932343
-0.8427428007125854	-0.2449326068162918
-0.8428555130958557	-0.24452202022075653
-0.8426996469497681	-0.24404150247573853
-0.8423539996147156	-0.24341285228729248
-0.842289924621582	-0.24297228455543518
-0.8423773646354675	-0.2424219697713852
-0.8420925140380859	-0.24180307984352112
