# Date: 21/07/2015-17:49:22
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526245951652527	-0.3146763741970062
-0.8525826334953308	-0.31414371728897095
-0.8525767922401428	-0.31385016441345215
-0.8525543808937073	-0.3134160041809082
-0.8526282906532288	-0.31300151348114014
-0.8525490164756775	-0.3125247359275818
-0.8525241613388062	-0.3121272325515747
-0.8525457382202148	-0.31175124645233154
-0.8523920774459839	-0.31126871705055237
-0.8523847460746765	-0.31089943647384644
-0.8524091839790344	-0.3103163540363312
-0.8523048162460327	-0.31006312370300293
-0.8524413704872131	-0.3096509575843811
-0.8523434996604919	-0.3091467618942261
-0.8521766066551208	-0.3086604177951813
-0.8522503972053528	-0.30832338333129883
-0.8522752523422241	-0.30788224935531616
-0.8521285057067871	-0.30750834941864014
-0.8521432280540466	-0.3069966733455658
-0.8521606922149658	-0.30674347281455994
-0.852016031742096	-0.30611810088157654
-0.851936936378479	-0.30582040548324585
-0.8519185781478882	-0.3054007589817047
-0.8519384264945984	-0.3049457371234894
-0.8517091870307922	-0.3045004606246948
-0.851905107498169	-0.304065465927124
-0.8517109155654907	-0.30374014377593994
-0.8518134355545044	-0.30325159430503845
-0.8517074584960938	-0.30281195044517517
-0.8515987396240234	-0.3023231327533722
-0.8515387773513794	-0.30197063088417053
-0.8514721393585205	-0.3016684353351593
-0.8515475392341614	-0.3009801506996155
-0.851443886756897	-0.3007580637931824
-0.8512936234474182	-0.3001510500907898
-0.8515134453773499	-0.29987865686416626
-0.8513708114624023	-0.2993874251842499
-0.8513410091400146	-0.2989397644996643
-0.8512067198753357	-0.2985430657863617
-0.8511105179786682	-0.29808107018470764
-0.8511003255844116	-0.29750728607177734
-0.8511114120483398	-0.29716888070106506
-0.8510475158691406	-0.29662439227104187
-0.8510162830352783	-0.29614973068237305
-0.8508399128913879	-0.29581356048583984
-0.8508315086364746	-0.2955448627471924
-0.8509073853492737	-0.2948586344718933
-0.8509055376052856	-0.29447877407073975
-0.8507789969444275	-0.2940678000450134
-0.8508067727088928	-0.29358136653900146
-0.850702702999115	-0.2930333614349365
-0.8506467938423157	-0.2926926016807556
-0.8506850600242615	-0.29231080412864685
-0.8505405187606812	-0.29179319739341736
-0.8504433631896973	-0.2912212908267975
-0.8504191637039185	-0.2908658981323242
-0.850320041179657	-0.2905488908290863
-0.8503336310386658	-0.2898917496204376
-0.8501821756362915	-0.2895473539829254
-0.8502137660980225	-0.28917840123176575
-0.8501959443092346	-0.28857889771461487
-0.8502113819122314	-0.2881857752799988
-0.8500334024429321	-0.2877087891101837
-0.8499993085861206	-0.28717318177223206
-0.8499597311019897	-0.28664419054985046
-0.8498713970184326	-0.2862911522388458
-0.8497936129570007	-0.28577637672424316
-0.8495516777038574	-0.28539955615997314
-0.8496718406677246	-0.2848736345767975
-0.8495877981185913	-0.2843623161315918
-0.8494391441345215	-0.2841115891933441
-0.8494633436203003	-0.28364816308021545
-0.8494560122489929	-0.28305965662002563
-0.8493291735649109	-0.2825062572956085
-0.8492878675460815	-0.28213948011398315
-0.8493111729621887	-0.2816285192966461
-0.8491331338882446	-0.2810631990432739
-0.8489625453948975	-0.2807560861110687
-0.8490081429481506	-0.2802492082118988
-0.8489509224891663	-0.2797924280166626
-0.848900318145752	-0.27923479676246643
-0.8488583564758301	-0.27883005142211914
-0.848691999912262	-0.2783281207084656
-0.8486232757568359	-0.27787914872169495
-0.8486175537109375	-0.27736982703208923
-0.8484771251678467	-0.2769629657268524
-0.8484512567520142	-0.2764434814453125
-0.8483970761299133	-0.2759295105934143
-0.8483434915542603	-0.2754805088043213
-0.8481705188751221	-0.27506324648857117
-0.848102867603302	-0.2745104134082794
-0.8480463027954102	-0.2741515636444092
-0.8480277061462402	-0.27356597781181335
-0.8479112386703491	-0.27303358912467957
-0.8479229211807251	-0.272650808095932
-0.8477683663368225	-0.27212536334991455
-0.8476799726486206	-0.2716579735279083
-0.8475592732429504	-0.2713158130645752
-0.8476042747497559	-0.27072685956954956
-0.8475415110588074	-0.27021682262420654
-0.8474009037017822	-0.26975491642951965
-0.8473407030105591	-0.2694104313850403
-0.8471460938453674	-0.268777072429657
-0.8471758365631104	-0.2681542634963989
-0.8471624851226807	-0.26767101883888245
-0.8471137881278992	-0.26731163263320923
-0.8469939827919006	-0.2667423486709595
-0.8469974994659424	-0.26630881428718567
-0.8469521403312683	-0.26590394973754883
-0.8467423319816589	-0.2653599977493286
-0.8466440439224243	-0.26495033502578735
-0.846571683883667	-0.26426345109939575
-0.8465065956115723	-0.2639610469341278
-0.846354067325592	-0.26323452591896057
-0.8463083505630493	-0.26288333535194397
-0.8462235331535339	-0.26231649518013
-0.8460595011711121	-0.26172757148742676
-0.8459692001342773	-0.26133909821510315
-0.8460067510604858	-0.26078033447265625
-0.8457902669906616	-0.26026660203933716
-0.8457915186882019	-0.2598766088485718
-0.8457498550415039	-0.2593769431114197
-0.8455580472946167	-0.25885969400405884
-0.8454933166503906	-0.25834476947784424
-0.8454045057296753	-0.2579830586910248
-0.8453612327575684	-0.25713807344436646
-0.8453432321548462	-0.2566991448402405
-0.8453201055526733	-0.25639116764068604
-0.8449230194091797	-0.2557256519794464
-0.8448927402496338	-0.2553151845932007
-0.8447942733764648	-0.25471553206443787
-0.84479820728302	-0.25435584783554077
-0.8446464538574219	-0.25368550419807434
-0.844529390335083	-0.2532407343387604
-0.8445727825164795	-0.25278645753860474
-0.8444300293922424	-0.25212469696998596
-0.8442818522453308	-0.2516215145587921
-0.8440135717391968	-0.25121283531188965
-0.8440463542938232	-0.25058308243751526
-0.8438442945480347	-0.2500825822353363
-0.8437960743904114	-0.24963736534118652
-0.8436911106109619	-0.24911075830459595
-0.8435742855072021	-0.24858957529067993
-0.8435484170913696	-0.24798095226287842
-0.8434615731239319	-0.24755820631980896
-0.8433015942573547	-0.24705472588539124
-0.8432157039642334	-0.2464849054813385
-0.8430020809173584	-0.24602393805980682
-0.842880129814148	-0.24541765451431274
-0.8427428603172302	-0.24483570456504822
-0.8428664803504944	-0.24439923465251923
-0.8427143096923828	-0.2439369410276413
-0.8423690795898438	-0.24330566823482513
-0.8423162698745728	-0.2428375631570816
-0.8423731327056885	-0.2423153519630432
-0.8421102166175842	-0.2416846603155136
-0.8420947194099426	-0.24128472805023193
-0.8419526815414429	-0.24075272679328918
-0.8418480157852173	-0.23999811708927155
-0.8416776657104492	-0.23965990543365479
-0.8416416049003601	-0.23907281458377838
-0.8413162231445312	-0.23855461180210114
-0.8412522077560425	-0.23787638545036316
-0.8412590026855469	-0.2373592108488083
-0.841071367263794	-0.23682869970798492
-0.8410189151763916	-0.23626041412353516
-0.8407883644104004	-0.23581692576408386
-0.840645432472229	-0.23528775572776794
-0.8405900001525879	-0.23463866114616394
-0.8404518365859985	-0.23410862684249878
-0.8404608368873596	-0.2335735559463501
-0.8401778936386108	-0.2330220341682434
-0.840153157711029	-0.23242762684822083
-0.8399611115455627	-0.2320713996887207
-0.8397900462150574	-0.23130309581756592
-0.8397117853164673	-0.23085717856884003
-0.8395719528198242	-0.23025929927825928
-0.8394213914871216	-0.22966137528419495
-0.839191198348999	-0.22912682592868805
-0.839076578617096	-0.22847819328308105
