# Date: 21/07/2015-17:45:17
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526975512504578	-0.31552085280418396
-0.8525777459144592	-0.3148753345012665
-0.8525878190994263	-0.31464883685112
-0.85268634557724	-0.3141695559024811
-0.8526821732521057	-0.313794881105423
-0.8526492714881897	-0.31340229511260986
-0.8526294827461243	-0.3129414916038513
-0.8526284098625183	-0.3124515414237976
-0.852525532245636	-0.31206849217414856
-0.8525269627571106	-0.31176114082336426
-0.852467954158783	-0.3111063838005066
-0.8523697257041931	-0.3108878433704376
-0.8525242209434509	-0.3104960322380066
-0.8524489402770996	-0.3100414276123047
-0.852223813533783	-0.30954235792160034
-0.8523724675178528	-0.3091617524623871
-0.8523961305618286	-0.30870866775512695
-0.8521890044212341	-0.30845144391059875
-0.8522039651870728	-0.307830810546875
-0.8523260951042175	-0.30771127343177795
-0.8520581722259521	-0.3069083094596863
-0.8519589900970459	-0.30672186613082886
-0.8520127534866333	-0.3062681257724762
-0.8520505428314209	-0.30568593740463257
-0.8519039750099182	-0.3054482638835907
-0.8520373106002808	-0.30487895011901855
-0.8518986701965332	-0.3045855164527893
-0.8519142866134644	-0.3041386604309082
-0.8517923355102539	-0.303737998008728
-0.8516473174095154	-0.3032889664173126
-0.851696252822876	-0.30283910036087036
-0.85162752866745	-0.3024393618106842
-0.8517611622810364	-0.30185359716415405
-0.8515579104423523	-0.30157870054244995
-0.8515498638153076	-0.3010910749435425
-0.85153728723526	-0.3007734417915344
-0.851509690284729	-0.300307959318161
-0.8515697121620178	-0.2998536229133606
-0.8512459993362427	-0.2994457483291626
-0.8513034582138062	-0.29912278056144714
-0.8511936664581299	-0.29841217398643494
-0.8512595295906067	-0.29800644516944885
-0.8511953949928284	-0.2975233197212219
-0.8511329293251038	-0.2971123456954956
-0.8510002493858337	-0.29679274559020996
-0.85093092918396	-0.29642942547798157
-0.85101717710495	-0.2958507835865021
-0.8510096073150635	-0.29545149207115173
-0.8509395122528076	-0.2949711084365845
-0.8509641289710999	-0.2944220304489136
-0.8508206605911255	-0.29402798414230347
-0.8508670926094055	-0.2936837673187256
-0.850887656211853	-0.29317033290863037
-0.8506454825401306	-0.29268592596054077
-0.8505232930183411	-0.2921735942363739
-0.8506619334220886	-0.2917364537715912
-0.8505071997642517	-0.29156458377838135
-0.8504783511161804	-0.2908715307712555
-0.8503969311714172	-0.29050758481025696
-0.8504031300544739	-0.29005345702171326
-0.8502988815307617	-0.28945887088775635
-0.8502256870269775	-0.28906872868537903
-0.8502286672592163	-0.2888067066669464
-0.8502601385116577	-0.2883056700229645
-0.8499563336372375	-0.2875765562057495
-0.8501080870628357	-0.2873716652393341
-0.8498948216438293	-0.28666961193084717
-0.8496609926223755	-0.28640031814575195
-0.8497283458709717	-0.28582534193992615
-0.849849283695221	-0.28551462292671204
-0.8496255874633789	-0.28506550192832947
-0.8496463298797607	-0.2845429480075836
-0.8496485352516174	-0.28418296575546265
-0.8495928049087524	-0.28354310989379883
-0.8493316769599915	-0.28302696347236633
-0.8494128584861755	-0.28266263008117676
-0.8492050766944885	-0.28203240036964417
-0.8492228388786316	-0.28167444467544556
-0.8492162227630615	-0.2811945676803589
-0.8491488099098206	-0.28069084882736206
-0.8490800261497498	-0.28018635511398315
-0.8489993810653687	-0.2798007130622864
-0.8488584756851196	-0.2793233394622803
-0.8489245176315308	-0.27890869975090027
-0.8487186431884766	-0.27848973870277405
-0.8487200736999512	-0.27803078293800354
-0.8485750555992126	-0.27752500772476196
-0.8485994935035706	-0.2768467664718628
-0.8484750390052795	-0.276551753282547
-0.8484745621681213	-0.2761995196342468
-0.8482240438461304	-0.2755907475948334
-0.8481913208961487	-0.27532583475112915
-0.8482688665390015	-0.27463382482528687
-0.8479608297348022	-0.2740248441696167
-0.8481447100639343	-0.27354368567466736
-0.8479243516921997	-0.27321165800094604
-0.847874104976654	-0.27260270714759827
-0.8477538824081421	-0.2722940742969513
-0.8478195667266846	-0.2717837393283844
-0.8477270603179932	-0.27126291394233704
-0.8475635647773743	-0.27069205045700073
-0.8475912809371948	-0.2704455852508545
-0.8474061489105225	-0.26984161138534546
-0.8473796844482422	-0.2692154049873352
-0.8474087715148926	-0.268915057182312
