# Date: 21/07/2015-17:48:49
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526094555854797	-0.3148258328437805
-0.8525950312614441	-0.31425198912620544
-0.8525997996330261	-0.3140246868133545
-0.8525540232658386	-0.31359630823135376
-0.8526538610458374	-0.3131389021873474
-0.8525564670562744	-0.3126596510410309
-0.8525856137275696	-0.3122592270374298
-0.8525306582450867	-0.31186068058013916
-0.852380633354187	-0.31136539578437805
-0.8524176478385925	-0.3110560178756714
-0.8524637222290039	-0.3103977143764496
-0.8523208498954773	-0.3101672828197479
-0.8524454832077026	-0.30978041887283325
-0.852346658706665	-0.30927538871765137
-0.8521840572357178	-0.308798223733902
-0.8522589802742004	-0.30845537781715393
-0.8522744178771973	-0.30800798535346985
-0.8521512746810913	-0.3076837360858917
-0.8521843552589417	-0.3071584701538086
-0.8521683216094971	-0.30689650774002075
-0.8520129919052124	-0.3062836527824402
-0.8519737720489502	-0.3059270977973938
-0.8519312143325806	-0.30556637048721313
-0.8519561886787415	-0.30508124828338623
-0.8517566323280334	-0.30466794967651367
-0.8519402146339417	-0.304221510887146
-0.8517417311668396	-0.30387771129608154
-0.8518388271331787	-0.30338937044143677
-0.851752519607544	-0.3029765784740448
-0.8515892028808594	-0.30243512988090515
-0.8515934944152832	-0.3021523058414459
-0.8515609502792358	-0.3018503189086914
-0.8516101241111755	-0.30120187997817993
-0.8514898419380188	-0.30085843801498413
-0.8513296246528625	-0.3003206253051758
-0.8515034914016724	-0.3000423312187195
-0.8514083623886108	-0.299609512090683
-0.8513698577880859	-0.29908719658851624
-0.8512162566184998	-0.2986500859260559
-0.851169228553772	-0.2982735335826874
-0.851113498210907	-0.29764607548713684
-0.8511449098587036	-0.2973511219024658
-0.8510762453079224	-0.29681336879730225
-0.8510403037071228	-0.29627469182014465
-0.8508281707763672	-0.29599520564079285
-0.8508764505386353	-0.29565662145614624
-0.8509420156478882	-0.2950117290019989
-0.8509449362754822	-0.2946646511554718
-0.8507785201072693	-0.2942240834236145
-0.8507704734802246	-0.29372933506965637
-0.8507338762283325	-0.29321518540382385
-0.8506792783737183	-0.29284194111824036
-0.8506904244422913	-0.29245397448539734
-0.8505610227584839	-0.2919464707374573
-0.8504433631896973	-0.2913748621940613
-0.8504384160041809	-0.2910228967666626
-0.8503519296646118	-0.29062601923942566
-0.8503450155258179	-0.2900107800960541
-0.8502328395843506	-0.2897275984287262
-0.8502535820007324	-0.28924503922462463
-0.8501904606819153	-0.28872162103652954
-0.8502151966094971	-0.28835099935531616
-0.8500819802284241	-0.2878851890563965
-0.8500207662582397	-0.2873174548149109
-0.8499546647071838	-0.2868238091468811
-0.849884033203125	-0.28647318482398987
-0.8498140573501587	-0.2858745753765106
-0.8495696783065796	-0.28553664684295654
-0.8496793508529663	-0.2850368916988373
-0.8496066331863403	-0.2845679223537445
-0.8494592905044556	-0.2843170762062073
-0.8495395183563232	-0.2837480306625366
-0.849471390247345	-0.28320643305778503
-0.849387526512146	-0.2826806306838989
-0.8492748141288757	-0.2822943329811096
-0.8492986559867859	-0.28175854682922363
-0.8491958379745483	-0.2812400162220001
-0.8490051031112671	-0.2809222340583801
-0.8490533232688904	-0.2804143726825714
-0.8489623069763184	-0.2798774838447571
-0.8488619923591614	-0.2793845534324646
-0.8487998247146606	-0.27902114391326904
-0.8487111330032349	-0.2784658670425415
-0.8486541509628296	-0.27802422642707825
-0.8486636877059937	-0.2775961458683014
-0.8485165238380432	-0.27713435888290405
-0.8484898805618286	-0.27658727765083313
-0.8483826518058777	-0.2760888934135437
-0.8484389781951904	-0.27566593885421753
-0.8481954336166382	-0.27523037791252136
-0.848120927810669	-0.2746603190898895
-0.848061740398407	-0.27433428168296814
-0.8480549454689026	-0.2737242579460144
-0.8479026556015015	-0.2731478810310364
-0.8479621410369873	-0.27278897166252136
-0.8477407693862915	-0.2722781300544739
-0.8477261662483215	-0.2718135118484497
-0.8475563526153564	-0.27144816517829895
-0.8476254343986511	-0.27088630199432373
-0.8476056456565857	-0.2703709602355957
-0.847445011138916	-0.26985830068588257
-0.8474052548408508	-0.26959845423698425
-0.8471649885177612	-0.26892563700675964
-0.8471947908401489	-0.2683046758174896
-0.8472375869750977	-0.2679367959499359
-0.8472045660018921	-0.2674487233161926
-0.8470170497894287	-0.266904354095459
-0.8470396399497986	-0.26649242639541626
-0.8469907641410828	-0.26605281233787537
