# Date: 21/07/2015-17:46:55
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8524893522262573	-0.31559452414512634
-0.8524735569953918	-0.3150608539581299
-0.8524892926216125	-0.3147203326225281
-0.8524537086486816	-0.3143084645271301
-0.8525686860084534	-0.3138314485549927
-0.8524507880210876	-0.31336086988449097
-0.8524441123008728	-0.31297338008880615
-0.8524191975593567	-0.31264999508857727
-0.852280855178833	-0.31213006377220154
-0.8523033857345581	-0.31184709072113037
-0.8523526787757874	-0.3111552596092224
-0.8522032499313354	-0.3109282851219177
-0.8523625135421753	-0.31056326627731323
-0.8522060513496399	-0.31000757217407227
-0.8520835041999817	-0.3095124363899231
-0.8521913886070251	-0.30917274951934814
-0.8522121906280518	-0.30879855155944824
-0.852039635181427	-0.3084346055984497
-0.8520649075508118	-0.30788323283195496
-0.8520410060882568	-0.3076138496398926
-0.8518813848495483	-0.3070594072341919
-0.8518673181533813	-0.30671587586402893
-0.8518610000610352	-0.306302011013031
-0.8518402576446533	-0.3058541417121887
-0.8516504764556885	-0.30543848872184753
-0.8518412113189697	-0.30498385429382324
-0.8516579270362854	-0.3046226501464844
-0.8517355918884277	-0.3041388988494873
-0.8516298532485962	-0.3037641942501068
-0.8515284061431885	-0.3032081425189972
-0.8514925837516785	-0.30288657546043396
-0.8514291048049927	-0.3025667071342468
-0.8515110611915588	-0.30193305015563965
-0.8513724207878113	-0.30166590213775635
-0.8512772917747498	-0.30113211274147034
-0.8514204025268555	-0.30083686113357544
-0.8512910008430481	-0.3003213405609131
-0.8512696623802185	-0.29984989762306213
-0.8511356711387634	-0.2994702160358429
-0.8510521054267883	-0.2990373373031616
-0.851026713848114	-0.29847073554992676
-0.8510838747024536	-0.2980971932411194
-0.8509862422943115	-0.29755645990371704
-0.8509911894798279	-0.2970287799835205
-0.850791335105896	-0.29675114154815674
-0.8507523536682129	-0.29649782180786133
-0.8508837223052979	-0.29581159353256226
-0.850877046585083	-0.295409619808197
-0.8506974577903748	-0.29498177766799927
-0.8507160544395447	-0.2945273220539093
-0.850680410861969	-0.293978750705719
-0.8505884408950806	-0.29366162419319153
-0.8506092429161072	-0.29321804642677307
-0.850482702255249	-0.2927565574645996
-0.8503997325897217	-0.29215365648269653
-0.8503682613372803	-0.29181215167045593
-0.8502453565597534	-0.2914605140686035
-0.8502838611602783	-0.2908448874950409
-0.8501715064048767	-0.2905130684375763
-0.8501791954040527	-0.2900686264038086
-0.850125253200531	-0.28953301906585693
-0.8501085042953491	-0.28913024067878723
-0.849993109703064	-0.2886943817138672
-0.8499407768249512	-0.2881386876106262
-0.8498613834381104	-0.2876192331314087
-0.8498075008392334	-0.2872627377510071
-0.8497512340545654	-0.2867242097854614
-0.8495041728019714	-0.28639861941337585
-0.8496364951133728	-0.28586283326148987
-0.84955894947052	-0.28536009788513184
-0.8493639230728149	-0.28510338068008423
-0.8494406938552856	-0.2846052348613739
-0.8494150638580322	-0.2840169072151184
-0.8492840528488159	-0.28349560499191284
-0.8491989374160767	-0.2831583023071289
-0.8492432832717896	-0.2825630307197571
-0.849109947681427	-0.282027006149292
-0.848894476890564	-0.2817555367946625
-0.8489854335784912	-0.28125545382499695
-0.8489199280738831	-0.2807528078556061
-0.848848819732666	-0.2802041172981262
-0.8487920165061951	-0.27982425689697266
-0.8486542105674744	-0.2792779207229614
