# Date: 21/07/2015-17:46:22
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8525049090385437	-0.31570136547088623
-0.8524731397628784	-0.3151244819164276
-0.8524741530418396	-0.31485694646835327
-0.8524494171142578	-0.31444376707077026
-0.8525486588478088	-0.3140175938606262
-0.8524468541145325	-0.3134826123714447
-0.8524215221405029	-0.3131387233734131
-0.852402925491333	-0.3127685487270355
-0.8522850275039673	-0.31227168440818787
-0.8523116111755371	-0.3119221329689026
-0.8523688912391663	-0.31134259700775146
-0.8522029519081116	-0.31110551953315735
-0.8523304462432861	-0.31068578362464905
-0.8522477746009827	-0.31018632650375366
-0.8521062135696411	-0.309732586145401
-0.852188229560852	-0.3093782663345337
-0.8521878719329834	-0.3088718354701996
-0.8520573377609253	-0.30860206484794617
-0.8520861864089966	-0.30806952714920044
-0.8520556688308716	-0.30777883529663086
-0.8519257307052612	-0.30719229578971863
-0.8519183397293091	-0.3068399131298065
-0.8518611192703247	-0.3064332902431488
-0.8518367409706116	-0.30598363280296326
-0.8516944646835327	-0.3055954873561859
-0.8518038988113403	-0.3050987124443054
-0.8516567349433899	-0.3047410249710083
-0.8517441153526306	-0.3042970597743988
-0.8516072630882263	-0.30392348766326904
-0.8514922857284546	-0.3033503592014313
-0.8514770269393921	-0.3030138909816742
-0.8514086008071899	-0.3027031421661377
-0.8515268564224243	-0.30211928486824036
-0.8513511419296265	-0.3018301725387573
-0.8512758612632751	-0.3012436032295227
-0.8514688611030579	-0.3009936213493347
-0.851299524307251	-0.30044570565223694
-0.8512901663780212	-0.30002883076667786
-0.851127028465271	-0.2996167838573456
-0.8510473966598511	-0.2992062270641327
-0.8510605096817017	-0.2985939085483551
-0.8510910272598267	-0.29824283719062805
-0.8509986400604248	-0.29769739508628845
-0.8510022759437561	-0.2972279489040375
-0.850756824016571	-0.29688760638237
-0.8507767915725708	-0.2965836524963379
-0.8508872985839844	-0.2959669828414917
-0.8508489727973938	-0.2955106198787689
-0.8506935238838196	-0.29509586095809937
-0.8507764339447021	-0.29465222358703613
-0.850659191608429	-0.29413458704948425
-0.8505829572677612	-0.2938316762447357
-0.8506156206130981	-0.29338979721069336
-0.8504979014396667	-0.29288193583488464
-0.8503700494766235	-0.29226791858673096
-0.8503516912460327	-0.2919529676437378
-0.8503109216690063	-0.2915801703929901
-0.8502838611602783	-0.2910228669643402
-0.8501137495040894	-0.290647029876709
-0.8501691818237305	-0.2902565598487854
-0.8501497507095337	-0.2896256148815155
-0.8500838279724121	-0.289241760969162
-0.8499963879585266	-0.2888316214084625
-0.849951446056366	-0.2883021831512451
-0.8498682975769043	-0.2877463102340698
-0.8497865796089172	-0.2874046862125397
-0.8497937917709351	-0.2868736684322357
-0.8494970798492432	-0.2864840030670166
-0.8496206402778625	-0.285972535610199
-0.8495559692382812	-0.2855456471443176
-0.84937983751297	-0.2852233350276947
-0.8494555354118347	-0.28475722670555115
-0.8494147062301636	-0.2841399312019348
-0.8493033051490784	-0.2836238443851471
-0.8492121696472168	-0.283279687166214
-0.8492475748062134	-0.28274551033973694
-0.8491124510765076	-0.2822132706642151
-0.8489644527435303	-0.2818470895290375
-0.8490030765533447	-0.2814449667930603
-0.8489336967468262	-0.2809159755706787
-0.8488410711288452	-0.2803668677806854
-0.8487853407859802	-0.27998366951942444
-0.8486697673797607	-0.2794370651245117
-0.8486732244491577	-0.27895933389663696
-0.8486493825912476	-0.2785336971282959
-0.8484573364257812	-0.2781091332435608
-0.8484413027763367	-0.27753496170043945
-0.8483717441558838	-0.2770892083644867
-0.8483707904815674	-0.2766377925872803
-0.8481554985046387	-0.2762182950973511
-0.8481000065803528	-0.2756172716617584
-0.8480216264724731	-0.2753138244152069
-0.8480058908462524	-0.27472150325775146
-0.8479081392288208	-0.2741698920726776
-0.8479026556015015	-0.2737593948841095
-0.8476880788803101	-0.27324122190475464
-0.8476611971855164	-0.2727886438369751
-0.8475671410560608	-0.27246057987213135
-0.8476284742355347	-0.27192455530166626
-0.8475872874259949	-0.2713277339935303
-0.8473571538925171	-0.2708851397037506
-0.8473911285400391	-0.27058184146881104
-0.8471274971961975	-0.2699502408504486
-0.8471311330795288	-0.26936033368110657
-0.847197413444519	-0.2689303159713745
-0.8471775650978088	-0.26843851804733276
-0.8470421433448792	-0.26797783374786377
-0.847049355506897	-0.2675303816795349
-0.8469597697257996	-0.26703888177871704
-0.846791684627533	-0.26653918623924255
-0.8466411828994751	-0.26614898443222046
