# Date: 21/07/2015-17:49:38
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526132106781006	-0.3145734667778015
-0.8525824546813965	-0.31404823064804077
-0.8526164293289185	-0.3137897253036499
-0.8525732755661011	-0.313363254070282
-0.8526120185852051	-0.31290531158447266
-0.852556586265564	-0.31236428022384644
-0.8525052070617676	-0.31202757358551025
-0.8524821400642395	-0.3116339147090912
-0.8524276614189148	-0.3111537992954254
-0.8523966670036316	-0.3108053505420685
-0.85245281457901	-0.3101484179496765
-0.8523008823394775	-0.30996161699295044
-0.8524841666221619	-0.30954277515411377
-0.8523073196411133	-0.30907243490219116
-0.8521872162818909	-0.30858027935028076
-0.8523271083831787	-0.30817297101020813
-0.8523126244544983	-0.30775877833366394
-0.8521594405174255	-0.307439923286438
-0.8521685004234314	-0.3068810999393463
-0.8521988391876221	-0.30665314197540283
-0.8519789576530457	-0.3060491681098938
-0.8519600033760071	-0.30571436882019043
-0.8519167900085449	-0.3053194582462311
-0.8519357442855835	-0.30482158064842224
-0.851776123046875	-0.3044321835041046
-0.851922333240509	-0.3039707541465759
-0.851730227470398	-0.3035815954208374
-0.8518092632293701	-0.30317071080207825
-0.8517456650733948	-0.3027026057243347
-0.8516268730163574	-0.3021997809410095
-0.8515394926071167	-0.301857054233551
-0.8514754176139832	-0.30156075954437256
-0.8515947461128235	-0.30095338821411133
-0.8514756560325623	-0.3006702661514282
-0.851288914680481	-0.3000625967979431
-0.8515607118606567	-0.2998097538948059
-0.8513502478599548	-0.29932376742362976
-0.8513553142547607	-0.2988760471343994
-0.8512396216392517	-0.2984367907047272
-0.8511585593223572	-0.2979884743690491
-0.8511345982551575	-0.29740110039711
-0.8511542081832886	-0.29707351326942444
-0.851068377494812	-0.29656973481178284
-0.8510706424713135	-0.29600954055786133
-0.8507869243621826	-0.2957145869731903
-0.8508124947547913	-0.29542699456214905
-0.8509282469749451	-0.2947481870651245
-0.8508992195129395	-0.294347882270813
-0.8508113026618958	-0.2939335107803345
-0.8507791757583618	-0.29347383975982666
-0.8507384657859802	-0.2929815948009491
-0.8506156206130981	-0.29258742928504944
-0.8506749868392944	-0.29220542311668396
-0.8505074381828308	-0.2917296886444092
-0.8504446744918823	-0.29114219546318054
