# Date: 21/07/2015-17:46:39
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8524990081787109	-0.3156625032424927
-0.8524428606033325	-0.3151136040687561
-0.8524287343025208	-0.31479108333587646
-0.8524537086486816	-0.3144027590751648
-0.8525171279907227	-0.31398001313209534
-0.8524444103240967	-0.3134714365005493
-0.8524230718612671	-0.31307774782180786
-0.852365255355835	-0.3126969039440155
-0.852256178855896	-0.3122222423553467
-0.8522952795028687	-0.3119117021560669
-0.852371871471405	-0.31128132343292236
-0.8521996736526489	-0.3109968900680542
-0.8523476123809814	-0.3106330931186676
-0.8522137403488159	-0.31013986468315125
-0.8520708084106445	-0.3096823990345001
-0.8521899580955505	-0.3092910647392273
-0.8521982431411743	-0.3088186979293823
-0.8520196676254272	-0.3085567355155945
-0.852085292339325	-0.3079700767993927
-0.8520663976669312	-0.30773401260375977
-0.8518941402435303	-0.30714496970176697
-0.8518405556678772	-0.3068196773529053
-0.8518192172050476	-0.30640387535095215
-0.8518129587173462	-0.3059261441230774
-0.8516405820846558	-0.30550721287727356
-0.8517932295799255	-0.30508649349212646
-0.8516151905059814	-0.3047163784503937
-0.8517358303070068	-0.30422791838645935
-0.8516488075256348	-0.30386894941329956
-0.8515034914016724	-0.30329015851020813
-0.8514715433120728	-0.3030065596103668
-0.8514156341552734	-0.3026590347290039
-0.8514849543571472	-0.302031546831131
-0.8513926267623901	-0.3017583191394806
-0.851268470287323	-0.3012065887451172
-0.8514209985733032	-0.30092138051986694
-0.8512841463088989	-0.30041223764419556
-0.8512083888053894	-0.2999538779258728
-0.8511141538619995	-0.29956939816474915
-0.8510541915893555	-0.29910314083099365
-0.851026177406311	-0.2985287606716156
-0.851073145866394	-0.29818442463874817
-0.8509785532951355	-0.2976419925689697
-0.8509505987167358	-0.2971576452255249
-0.8507499694824219	-0.2968459129333496
-0.8507816195487976	-0.2965531647205353
-0.8508440852165222	-0.29588839411735535
-0.8508554100990295	-0.295484721660614
-0.8507041931152344	-0.2950708568096161
-0.8507665395736694	-0.2946009933948517
-0.8506636023521423	-0.29407596588134766
-0.8505808115005493	-0.2937435507774353
-0.8506028056144714	-0.29331278800964355
-0.8504592776298523	-0.2928275763988495
-0.850371778011322	-0.29228314757347107
-0.8503908514976501	-0.29190194606781006
-0.8502766489982605	-0.29150599241256714
-0.8502702116966248	-0.2908916771411896
-0.8501510620117188	-0.29060086607933044
-0.8501529693603516	-0.29019415378570557
-0.8501269221305847	-0.28956788778305054
-0.8500988483428955	-0.2892274558544159
-0.8499940037727356	-0.2887815535068512
-0.8499937057495117	-0.2882521450519562
-0.8498805165290833	-0.2877098023891449
-0.8497878313064575	-0.28738126158714294
-0.8497306704521179	-0.286798357963562
-0.8494700789451599	-0.28644469380378723
-0.8495929837226868	-0.2859535813331604
-0.8495676517486572	-0.2854806184768677
-0.8493902683258057	-0.28515321016311646
-0.8494390845298767	-0.2847026288509369
-0.8494149446487427	-0.28410863876342773
-0.8492881059646606	-0.28356799483299255
-0.849245548248291	-0.2832118570804596
-0.8492298722267151	-0.28270021080970764
-0.8491070866584778	-0.2821684181690216
-0.8489606976509094	-0.2818063497543335
-0.8489612936973572	-0.2813557982444763
-0.8489264249801636	-0.28089475631713867
-0.8488907814025879	-0.28030821681022644
-0.8487740755081177	-0.27991530299186707
-0.8486588001251221	-0.2794017493724823
-0.8485889434814453	-0.2789481282234192
-0.8486425876617432	-0.2785126566886902
-0.848456859588623	-0.278062641620636
-0.8484530448913574	-0.2774675488471985
-0.8483846783638	-0.27701058983802795
-0.84832763671875	-0.2765829861164093
-0.8481471538543701	-0.2761721611022949
-0.8480725884437561	-0.2755761444568634
-0.848003625869751	-0.2752830386161804
-0.8479909300804138	-0.2746378779411316
-0.8478883504867554	-0.27409422397613525
-0.8478896021842957	-0.2737540006637573
-0.8476994633674622	-0.27318453788757324
-0.8476521968841553	-0.2727319300174713
-0.8475787043571472	-0.27242302894592285
-0.8476226329803467	-0.2718285024166107
-0.8475688695907593	-0.2713052034378052
-0.8473572731018066	-0.2708073854446411
-0.8473703861236572	-0.27052101492881775
-0.8471448421478271	-0.2699299156665802
-0.8471320867538452	-0.2693130075931549
-0.8471934795379639	-0.2688799500465393
-0.8471798896789551	-0.26838919520378113
-0.8469961881637573	-0.2679190933704376
-0.8470566272735596	-0.26750844717025757
-0.8469905257225037	-0.26699718832969666
-0.8467450141906738	-0.26652291417121887
-0.8466396331787109	-0.26610735058784485
-0.8466411828994751	-0.26544612646102905
-0.8465011715888977	-0.2651374340057373
-0.8463900089263916	-0.2643933892250061
-0.8463136553764343	-0.2640354037284851
-0.8462367057800293	-0.2635127604007721
-0.8460590839385986	-0.2628916800022125
-0.8460314273834229	-0.26250791549682617
-0.8460038304328918	-0.2619014084339142
-0.8458144664764404	-0.26142144203186035
-0.8457732796669006	-0.2610185146331787
-0.8457606434822083	-0.26053091883659363
-0.8456239700317383	-0.26006019115448
-0.8455118536949158	-0.2594769299030304
-0.8454336524009705	-0.2591099739074707
-0.8454320430755615	-0.2583312690258026
-0.845349907875061	-0.2578379809856415
-0.8453961610794067	-0.25751185417175293
-0.8449175357818604	-0.2568717300891876
-0.8449285626411438	-0.2564702332019806
-0.8448737263679504	-0.25592344999313354
-0.8448341488838196	-0.2555466294288635
-0.8446918725967407	-0.25481435656547546
-0.8446052670478821	-0.2544024586677551
-0.8446183204650879	-0.25398221611976624
-0.8444100022315979	-0.25330162048339844
-0.8443196415901184	-0.2527662217617035
-0.8441157341003418	-0.25241443514823914
-0.8441445827484131	-0.2517830729484558
