# Date: 21/07/2015-17:50:10
# Center: 499509770.0
# Span: 80000.0
# Points: 2001
-0.8526698350906372	-0.314412921667099
-0.8526191711425781	-0.3138401508331299
-0.8525968194007874	-0.313579797744751
-0.8525630235671997	-0.3131655752658844
-0.852699339389801	-0.31270185112953186
-0.8525739312171936	-0.3122071325778961
-0.852577805519104	-0.3118245601654053
-0.8525274395942688	-0.31144532561302185
-0.8524163365364075	-0.31092050671577454
-0.852448582649231	-0.3106307089328766
-0.8524401187896729	-0.3099542260169983
-0.8523105382919312	-0.3097664415836334
-0.8525078892707825	-0.30935463309288025
-0.8523456454277039	-0.308848112821579
-0.8522329330444336	-0.3083809018135071
-0.8523292541503906	-0.3079957962036133
-0.8523187637329102	-0.3075432777404785
-0.8521794080734253	-0.3072475492954254
-0.8522056937217712	-0.306722491979599
-0.8522040843963623	-0.30646926164627075
-0.8520642518997192	-0.30588698387145996
-0.851954460144043	-0.30549079179763794
-0.8519499897956848	-0.305146187543869
-0.8519718647003174	-0.3047037422657013
-0.8517733216285706	-0.3042043447494507
-0.8519678115844727	-0.3037605881690979
-0.851776123046875	-0.303422749042511
-0.8518579006195068	-0.3029777407646179
-0.8517791628837585	-0.3025911748409271
-0.8516280651092529	-0.3020073175430298
-0.8516087532043457	-0.3016769289970398
-0.8514956831932068	-0.3013368248939514
-0.8516656160354614	-0.3007531464099884
-0.8515074253082275	-0.3004499673843384
-0.8513326644897461	-0.29992759227752686
-0.8515626788139343	-0.29960355162620544
-0.8513736724853516	-0.2990846633911133
-0.8513938784599304	-0.2986936867237091
-0.8512307405471802	-0.2982931435108185
-0.851173460483551	-0.2978643774986267
-0.8511708974838257	-0.29724475741386414
-0.8511720895767212	-0.2968970835208893
-0.8510881662368774	-0.29640039801597595
-0.8511043190956116	-0.29584500193595886
-0.8508506417274475	-0.2954936921596527
-0.8508779406547546	-0.2952331006526947
-0.850993275642395	-0.29456627368927
-0.8509014248847961	-0.2941758930683136
-0.8508427143096924	-0.29379865527153015
-0.8507986068725586	-0.29329898953437805
-0.850703239440918	-0.29277074337005615
-0.8506811261177063	-0.29240643978118896
-0.8507049083709717	-0.2919865548610687
-0.8505674600601196	-0.2914961278438568
-0.8504943251609802	-0.2908909022808075
-0.850464403629303	-0.29054078459739685
-0.8503581285476685	-0.29021432995796204
-0.8503860235214233	-0.2895854413509369
-0.8502234220504761	-0.28922587633132935
-0.8502627611160278	-0.2888216972351074
-0.8502078056335449	-0.28824132680892944
-0.8502126932144165	-0.28784480690956116
-0.8500458002090454	-0.2874373197555542
-0.8500301837921143	-0.28690943121910095
-0.8499869704246521	-0.28632715344429016
-0.8498806953430176	-0.28598982095718384
-0.8498104810714722	-0.2854759097099304
-0.8495197892189026	-0.2850421369075775
-0.8497070074081421	-0.28458908200263977
-0.8496543169021606	-0.28414177894592285
-0.8494372963905334	-0.28379350900650024
-0.8495278358459473	-0.283306747674942
-0.8494828939437866	-0.28274208307266235
-0.8493416905403137	-0.2822100520133972
-0.8492963314056396	-0.281790167093277
-0.849307656288147	-0.28131818771362305
-0.8492132425308228	-0.28075188398361206
-0.8490148186683655	-0.2804388999938965
-0.8490433692932129	-0.2799917161464691
-0.8489707708358765	-0.2794235944747925
-0.8488829731941223	-0.2788689136505127
-0.8488492369651794	-0.27856603264808655
-0.8486706614494324	-0.2779615521430969
-0.8486256003379822	-0.2775114178657532
-0.8486902117729187	-0.27712130546569824
-0.8484978079795837	-0.27665412425994873
-0.8484522104263306	-0.27603811025619507
-0.848426342010498	-0.27565398812294006
-0.8483917713165283	-0.27517008781433105
-0.8481681942939758	-0.27474454045295715
-0.848127007484436	-0.2741502523422241
-0.84804368019104	-0.27381959557533264
-0.8480209112167358	-0.27322086691856384
-0.8479200601577759	-0.27268722653388977
-0.8479258418083191	-0.27234014868736267
-0.8477630615234375	-0.27178648114204407
-0.847743034362793	-0.2713235914707184
-0.8475669622421265	-0.2709670066833496
-0.8476494550704956	-0.27040523290634155
-0.847565233707428	-0.2699087858200073
-0.8473765850067139	-0.26943132281303406
-0.8473976850509644	-0.2690655589103699
-0.8471249938011169	-0.2684546113014221
-0.8471495509147644	-0.26788628101348877
-0.8471702337265015	-0.26742205023765564
-0.8471459746360779	-0.2669779658317566
-0.8470076322555542	-0.26645055413246155
-0.847019374370575	-0.265978068113327
-0.8469457626342773	-0.26554688811302185
-0.8467493653297424	-0.2650239169597626
-0.8466559052467346	-0.2646300792694092
-0.8466034531593323	-0.2639496624469757
-0.8465331792831421	-0.26363304257392883
-0.8463613986968994	-0.26291269063949585
-0.8463579416275024	-0.26255807280540466
-0.8462633490562439	-0.26198810338974
-0.8460600972175598	-0.26147910952568054
-0.8459876775741577	-0.2610287070274353
-0.8460025787353516	-0.2604548931121826
-0.84578537940979	-0.25997304916381836
-0.8457779884338379	-0.2595144808292389
-0.8457530736923218	-0.2590913772583008
-0.8455666303634644	-0.2586084306240082
-0.8454910516738892	-0.2580018937587738
-0.8453789353370667	-0.2575899064540863
-0.8453699350357056	-0.25680774450302124
-0.8453532457351685	-0.25637874007225037
-0.8453620672225952	-0.25605788826942444
-0.8449205160140991	-0.2553993761539459
-0.8448781967163086	-0.25502899289131165
-0.8447970151901245	-0.254378080368042
-0.8448265194892883	-0.25405997037887573
-0.8446575403213501	-0.25338292121887207
-0.8446162343025208	-0.2529105842113495
-0.84459388256073	-0.2524263858795166
-0.8444151282310486	-0.2518058121204376
-0.8442878127098083	-0.2512703835964203
-0.844028651714325	-0.25090688467025757
-0.8440747261047363	-0.2502455711364746
-0.8438502550125122	-0.2497445046901703
-0.843813419342041	-0.2493247389793396
-0.8436988592147827	-0.24877431988716125
-0.843590259552002	-0.24826018512248993
-0.8435439467430115	-0.2476271390914917
-0.843486487865448	-0.2472705841064453
-0.8433170318603516	-0.246719628572464
-0.8431848287582397	-0.24615640938282013
-0.8430023789405823	-0.24569644033908844
-0.8429166674613953	-0.24509112536907196
-0.8428108096122742	-0.24451644718647003
-0.8428367972373962	-0.24406057596206665
-0.8427026867866516	-0.24362844228744507
-0.8423754572868347	-0.2429887056350708
-0.8423014283180237	-0.2425089329481125
-0.8423838019371033	-0.2419896423816681
-0.8420735597610474	-0.2413826286792755
-0.8420856595039368	-0.24092960357666016
-0.8419424295425415	-0.24038192629814148
-0.8417930603027344	-0.23966073989868164
-0.8416837453842163	-0.23932898044586182
-0.8416077494621277	-0.2386617511510849
-0.841295063495636	-0.2381792664527893
-0.8412631154060364	-0.23752149939537048
-0.8411988615989685	-0.23706309497356415
-0.8410553336143494	-0.23649345338344574
-0.8410001993179321	-0.2359042465686798
-0.8408061861991882	-0.23548297584056854
-0.840623140335083	-0.23493845760822296
-0.8405629396438599	-0.2342609167098999
-0.8404290676116943	-0.23376929759979248
-0.8404488563537598	-0.23326006531715393
-0.8401466608047485	-0.2326798439025879
-0.8401696085929871	-0.2320784479379654
-0.8399452567100525	-0.23163236677646637
-0.8397918939590454	-0.2309742271900177
-0.8396834135055542	-0.23050561547279358
-0.8395634889602661	-0.22988970577716827
-0.83946293592453	-0.22931715846061707
-0.839227020740509	-0.22878172993659973
-0.8390458822250366	-0.22811967134475708
-0.8390125632286072	-0.2277257740497589
-0.8389071226119995	-0.2270822525024414
-0.8387181162834167	-0.22654616832733154
-0.8385730385780334	-0.22596940398216248
-0.8384424448013306	-0.22541819512844086
-0.8382563591003418	-0.22472728788852692
-0.8381825685501099	-0.22435511648654938
-0.8380435109138489	-0.2236550897359848
-0.8378639221191406	-0.22310857474803925
-0.8376787900924683	-0.22265562415122986
-0.8376056551933289	-0.22204965353012085
-0.8373523950576782	-0.22152280807495117
-0.8374077081680298	-0.220902219414711
-0.837117612361908	-0.22035329043865204
-0.836886465549469	-0.21975688636302948
-0.8368297219276428	-0.21922148764133453
-0.8367027044296265	-0.21857649087905884
-0.8363665342330933	-0.21802827715873718
-0.8363432884216309	-0.2174580991268158
-0.8362575173377991	-0.21687348186969757
-0.8359776735305786	-0.21630865335464478
-0.835878849029541	-0.21568721532821655
-0.8357812762260437	-0.21512430906295776
-0.8354918956756592	-0.21447104215621948
-0.8353816270828247	-0.21390818059444427
-0.8352385759353638	-0.21351750195026398
-0.8351763486862183	-0.2128276526927948
-0.8349848389625549	-0.21222147345542908
-0.834771454334259	-0.21168366074562073
-0.8346107602119446	-0.21109557151794434
-0.8345171809196472	-0.2104799896478653
