1.485000000000000000e+03	5.000000000000000000e-01	7.407099731630289625e+02	1.339353896688091083e+01
1.490000000000000000e+03	5.000000000000000000e-01	6.606263256116592402e+02	1.228298018219926213e+01
1.495000000000000000e+03	5.000000000000000000e-01	6.746340952445981429e+02	1.246868765023680048e+01
1.500000000000000000e+03	5.000000000000000000e-01	6.558905919684447099e+02	1.222117403542853253e+01
1.505000000000000000e+03	5.000000000000000000e-01	6.558905919684447099e+02	1.222117403542853253e+01
1.510000000000000000e+03	5.000000000000000000e-01	6.316795875604110506e+02	1.191368231591823701e+01
1.515000000000000000e+03	5.000000000000000000e-01	6.365954561563695506e+02	1.197490540450746010e+01
1.520000000000000000e+03	5.000000000000000000e-01	5.908821487174321874e+02	1.143316634359870498e+01
1.525000000000000000e+03	5.000000000000000000e-01	5.583311498763602003e+02	1.109207005807036595e+01
1.530000000000000000e+03	5.000000000000000000e-01	4.993865620316659033e+02	1.060449102126144005e+01
1.535000000000000000e+03	5.000000000000000000e-01	4.671333546703564252e+02	1.043244158683275913e+01
1.540000000000000000e+03	5.000000000000000000e-01	4.604116610025595833e+02	1.040713360121182163e+01
1.545000000000000000e+03	5.000000000000000000e-01	3.786786098319245752e+02	1.048923682499968102e+01
1.550000000000000000e+03	5.000000000000000000e-01	3.947997422252569208e+02	1.040562636389128315e+01
1.555000000000000000e+03	5.000000000000000000e-01	3.868231676136838360e+02	1.044210838935205210e+01
1.560000000000000000e+03	5.000000000000000000e-01	3.868231676136838360e+02	1.044210838935205032e+01
1.565000000000000000e+03	5.000000000000000000e-01	3.703549865815144813e+02	1.054832917648045232e+01
1.570000000000000000e+03	5.000000000000000000e-01	3.441784358591605155e+02	1.081398281945891959e+01
1.575000000000000000e+03	5.000000000000000000e-01	3.868231676136838360e+02	1.044210838935205032e+01
1.580000000000000000e+03	5.000000000000000000e-01	3.947997422252569208e+02	1.040562636389128315e+01
1.585000000000000000e+03	5.000000000000000000e-01	3.441784358591605155e+02	1.081398281945891959e+01
1.590000000000000000e+03	5.000000000000000000e-01	4.466649199010881830e+02	1.036818223980889719e+01
1.595000000000000000e+03	5.000000000000000000e-01	5.296794366690411380e+02	1.083105075982766863e+01
1.600000000000000000e+03	5.000000000000000000e-01	5.177750078104797922e+02	1.073537429529941001e+01
1.605000000000000000e+03	5.000000000000000000e-01	5.527196391153596551e+02	1.103779852709551434e+01
1.610000000000000000e+03	5.000000000000000000e-01	6.558905919684447099e+02	1.222117403542853253e+01
1.615000000000000000e+03	5.000000000000000000e-01	6.838132123492408709e+02	1.259258596090797688e+01
1.620000000000000000e+03	5.000000000000000000e-01	6.973553826842691024e+02	1.277832317347055380e+01
1.625000000000000000e+03	5.000000000000000000e-01	7.736463352273676719e+02	1.387834927105495275e+01
1.630000000000000000e+03	5.000000000000000000e-01	8.243660636941114035e+02	1.464772776533859933e+01
1.635000000000000000e+03	5.000000000000000000e-01	8.205758548190889314e+02	1.458941809634361242e+01
1.640000000000000000e+03	5.000000000000000000e-01	8.933298398021763660e+02	1.572705830260919058e+01
1.645000000000000000e+03	5.000000000000000000e-01	9.002819278414248174e+02	1.583753291839470023e+01
1.650000000000000000e+03	5.000000000000000000e-01	9.475193813406166328e+02	1.659466059919250114e+01
1.655000000000000000e+03	5.000000000000000000e-01	9.508036871376498311e+02	1.664768225765897824e+01
1.660000000000000000e+03	5.000000000000000000e-01	9.956470659288773959e+02	1.737583999381582700e+01
1.665000000000000000e+03	5.000000000000000000e-01	9.830434304032562522e+02	1.717043804519305894e+01
1.670000000000000000e+03	5.000000000000000000e-01	9.987731240633318066e+02	1.742686891262309601e+01
1.675000000000000000e+03	5.000000000000000000e-01	9.638290021099855949e+02	1.685839853404188915e+01
1.680000000000000000e+03	5.000000000000000000e-01	9.475193813406166328e+02	1.659466059919250114e+01
1.685000000000000000e+03	5.000000000000000000e-01	9.342667093407128505e+02	1.638118334944310206e+01
1.690000000000000000e+03	5.000000000000000000e-01	8.649628980559921274e+02	1.527921677156993674e+01
1.695000000000000000e+03	5.000000000000000000e-01	8.356335484803486224e+02	1.482175899818023446e+01
1.700000000000000000e+03	5.000000000000000000e-01	7.696063789706341822e+02	1.381818628079314593e+01
1.705000000000000000e+03	5.000000000000000000e-01	6.928707356356438822e+02	1.271644009344842630e+01
1.710000000000000000e+03	5.000000000000000000e-01	6.365954561563695506e+02	1.197490540450746010e+01
1.715000000000000000e+03	5.000000000000000000e-01	5.748371015318984973e+02	1.125971256302343271e+01
1.720000000000000000e+03	5.000000000000000000e-01	5.470505698793926967e+02	1.098446550551037149e+01
1.725000000000000000e+03	5.000000000000000000e-01	4.737596906703083164e+02	1.046116686109555083e+01
1.730000000000000000e+03	5.000000000000000000e-01	4.466649199010881830e+02	1.036818223980889719e+01
1.735000000000000000e+03	5.000000000000000000e-01	4.466649199010881830e+02	1.036818223980889719e+01
1.740000000000000000e+03	5.000000000000000000e-01	4.466649199010881830e+02	1.036818223980889719e+01
1.745000000000000000e+03	5.000000000000000000e-01	4.466649199010881830e+02	1.036818223980889719e+01
1.750000000000000000e+03	5.000000000000000000e-01	4.931047199929865883e+02	1.056490242216971609e+01
1.755000000000000000e+03	5.000000000000000000e-01	5.470505698793926967e+02	1.098446550551037149e+01
1.760000000000000000e+03	5.000000000000000000e-01	6.267251613602614952e+02	1.185264475980766008e+01
1.765000000000000000e+03	5.000000000000000000e-01	6.653283516802866870e+02	1.234484507026334299e+01
1.770000000000000000e+03	5.000000000000000000e-01	6.928707356356438822e+02	1.271644009344842630e+01
1.775000000000000000e+03	5.000000000000000000e-01	7.322444383034156772e+02	1.327118571441408079e+01
1.780000000000000000e+03	5.000000000000000000e-01	7.696063789706341822e+02	1.381818628079314593e+01
1.785000000000000000e+03	5.000000000000000000e-01	8.129424251416506877e+02	1.447235289790879342e+01
1.790000000000000000e+03	5.000000000000000000e-01	7.974563892536115191e+02	1.423645988984681132e+01
1.795000000000000000e+03	5.000000000000000000e-01	8.052366358271945046e+02	1.435469782495869495e+01
1.800000000000000000e+03	5.000000000000000000e-01	7.856415673741250885e+02	1.405803021903409622e+01
1.805000000000000000e+03	5.000000000000000000e-01	7.193593657212987864e+02	1.308693307789670612e+01
1.810000000000000000e+03	5.000000000000000000e-01	7.655451032394147433e+02	1.375789235322944748e+01
1.815000000000000000e+03	5.000000000000000000e-01	6.558905919684447099e+02	1.222117403542853253e+01
1.820000000000000000e+03	5.000000000000000000e-01	6.511204152645435670e+02	1.215944401670033592e+01
1.825000000000000000e+03	5.000000000000000000e-01	5.470505698793926967e+02	1.098446550551037149e+01
1.830000000000000000e+03	5.000000000000000000e-01	5.470505698793926967e+02	1.098446550551037149e+01
1.835000000000000000e+03	5.000000000000000000e-01	4.802946157958377285e+02	1.049300022245299857e+01
1.840000000000000000e+03	5.000000000000000000e-01	4.802946157958377285e+02	1.049300022245300035e+01
1.845000000000000000e+03	5.000000000000000000e-01	3.703549865815144813e+02	1.054832917648045232e+01
1.850000000000000000e+03	5.000000000000000000e-01	3.868231676136838360e+02	1.044210838935205032e+01
1.855000000000000000e+03	5.000000000000000000e-01	2.954410743587160937e+02	1.170702510724857959e+01
1.860000000000000000e+03	5.000000000000000000e-01	2.954410743587160937e+02	1.170702510724857959e+01
1.865000000000000000e+03	5.000000000000000000e-01	3.058105653450802492e+02	1.146601149361424987e+01
1.870000000000000000e+03	5.000000000000000000e-01	2.954410743587160937e+02	1.170702510724857959e+01
1.875000000000000000e+03	5.000000000000000000e-01	2.618805224580416962e+02	1.272424721739457176e+01
1.880000000000000000e+03	5.000000000000000000e-01	2.618805224580416962e+02	1.272424721739456999e+01
1.885000000000000000e+03	5.000000000000000000e-01	3.058105653450802492e+02	1.146601149361424987e+01
1.890000000000000000e+03	5.000000000000000000e-01	3.947997422252569208e+02	1.040562636389128315e+01
1.895000000000000000e+03	5.000000000000000000e-01	3.868231676136838360e+02	1.044210838935205032e+01
1.900000000000000000e+03	5.000000000000000000e-01	4.802946157958377285e+02	1.049300022245300035e+01
1.905000000000000000e+03	5.000000000000000000e-01	5.177750078104797922e+02	1.073537429529941001e+01
1.910000000000000000e+03	5.000000000000000000e-01	6.463150328716070590e+02	1.209780885594260269e+01
1.915000000000000000e+03	5.000000000000000000e-01	6.065028722506309578e+02	1.161092915809271631e+01
1.920000000000000000e+03	5.000000000000000000e-01	7.193593657212987864e+02	1.308693307789670435e+01
1.925000000000000000e+03	5.000000000000000000e-01	7.193593657212987864e+02	1.308693307789670435e+01
1.930000000000000000e+03	5.000000000000000000e-01	6.792391595932487007e+02	1.253063642884970186e+01
1.935000000000000000e+03	5.000000000000000000e-01	6.928707356356438822e+02	1.271644009344842630e+01
1.940000000000000000e+03	5.000000000000000000e-01	6.558905919684447099e+02	1.222117403542853253e+01
1.945000000000000000e+03	5.000000000000000000e-01	5.583311498763602003e+02	1.109207005807036595e+01
1.950000000000000000e+03	5.000000000000000000e-01	4.802946157958377285e+02	1.049300022245300035e+01
1.955000000000000000e+03	5.000000000000000000e-01	4.535903704100106779e+02	1.038558637086008396e+01
1.960000000000000000e+03	5.000000000000000000e-01	3.703549865815144813e+02	1.054832917648045232e+01
1.965000000000000000e+03	5.000000000000000000e-01	3.618399406192586412e+02	1.062091222290781367e+01
1.970000000000000000e+03	5.000000000000000000e-01	2.233324599505440915e+02	1.447519428945110853e+01
1.975000000000000000e+03	5.000000000000000000e-01	2.496932810158329517e+02	1.319996085741591685e+01
1.980000000000000000e+03	5.000000000000000000e-01	3.618399406192586412e+02	1.062091222290781367e+01
1.985000000000000000e+03	5.000000000000000000e-01	3.703549865815144813e+02	1.054832917648045232e+01
1.990000000000000000e+03	5.000000000000000000e-01	4.737596906703083164e+02	1.046116686109555083e+01
1.995000000000000000e+03	5.000000000000000000e-01	6.217312557879012047e+02	1.179182002172587218e+01
2.000000000000000000e+03	5.000000000000000000e-01	7.193593657212987864e+02	1.308693307789670435e+01
2.005000000000000000e+03	5.000000000000000000e-01	7.974563892536115191e+02	1.423645988984681132e+01
2.010000000000000000e+03	5.000000000000000000e-01	9.106105479145340951e+02	1.600214492983204906e+01
2.015000000000000000e+03	5.000000000000000000e-01	9.893653182600913851e+02	1.727339768964084854e+01
2.020000000000000000e+03	5.000000000000000000e-01	1.068150384026269194e+03	1.856683321657118668e+01
2.025000000000000000e+03	5.000000000000000000e-01	1.127773641083535495e+03	1.955586834669350793e+01
2.030000000000000000e+03	5.000000000000000000e-01	1.194880840077346193e+03	2.067675489788303977e+01
2.035000000000000000e+03	5.000000000000000000e-01	1.210433088912648373e+03	2.093747096664430529e+01
2.040000000000000000e+03	5.000000000000000000e-01	1.243462511575802409e+03	2.149217954169492373e+01
2.045000000000000000e+03	5.000000000000000000e-01	1.253450322720522990e+03	2.166016787476204186e+01
2.050000000000000000e+03	5.000000000000000000e-01	1.250960845937928752e+03	2.161828627676467107e+01
2.055000000000000000e+03	5.000000000000000000e-01	1.233393823505137334e+03	2.132294448240515550e+01
2.060000000000000000e+03	5.000000000000000000e-01	1.207854953740791871e+03	2.089422939569261573e+01
2.065000000000000000e+03	5.000000000000000000e-01	1.157780114514717297e+03	2.005618156799676299e+01
2.070000000000000000e+03	5.000000000000000000e-01	1.125006094234324564e+03	1.950980296825970939e+01
2.075000000000000000e+03	5.000000000000000000e-01	1.071064851609794687e+03	1.861499983783189904e+01
2.080000000000000000e+03	5.000000000000000000e-01	1.026479329785667915e+03	1.788048907913095320e+01
2.085000000000000000e+03	5.000000000000000000e-01	9.442236517677681604e+02	1.654150054538351355e+01
2.090000000000000000e+03	5.000000000000000000e-01	8.540824284798775352e+02	1.510880123953009679e+01
2.095000000000000000e+03	5.000000000000000000e-01	8.052366358271945046e+02	1.435469782495869495e+01
2.100000000000000000e+03	5.000000000000000000e-01	7.236798812385172823e+02	1.314843980284807934e+01
2.105000000000000000e+03	5.000000000000000000e-01	6.414736535956728858e+02	1.203628873471401306e+01
2.110000000000000000e+03	5.000000000000000000e-01	6.267251613602614952e+02	1.185264475980766008e+01
2.115000000000000000e+03	5.000000000000000000e-01	5.296794366690411380e+02	1.083105075982766863e+01
2.120000000000000000e+03	5.000000000000000000e-01	4.671333546703564252e+02	1.043244158683275913e+01
2.125000000000000000e+03	5.000000000000000000e-01	4.737596906703083164e+02	1.046116686109555083e+01
2.130000000000000000e+03	5.000000000000000000e-01	3.703549865815144813e+02	1.054832917648045232e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.735252849396963484e+02	1.232621542062664233e+01
2.140000000000000000e+03	5.000000000000000000e-01	3.255602076322717835e+02	1.108688394854076087e+01
2.145000000000000000e+03	5.000000000000000000e-01	3.058105653450802492e+02	1.146601149361424987e+01
2.150000000000000000e+03	5.000000000000000000e-01	2.618805224580416962e+02	1.272424721739456999e+01
2.155000000000000000e+03	5.000000000000000000e-01	1.934115838068419180e+02	1.645604262495265147e+01
2.160000000000000000e+03	5.000000000000000000e-01	1.579198968901027627e+02	1.992525892487464034e+01
2.165000000000000000e+03	5.000000000000000000e-01	2.089083871200871556e+02	1.534690197901559827e+01
2.170000000000000000e+03	5.000000000000000000e-01	7.895994844505138133e+01	3.950323502738618942e+01
2.175000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.895994844505138133e+01
2.180000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.895994844505138133e+01
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	7.895994844505138133e+01
2.190000000000000000e+03	5.000000000000000000e-01	7.895994844505138133e+01	3.950323502738618942e+01
2.195000000000000000e+03	5.000000000000000000e-01	7.895994844505138133e+01	3.950323502738618942e+01
