5.200000000000000000e+02	5.000000000000000000e-01	-5.944301092690268433e+02	1.080011965454687406e+01
5.250000000000000000e+02	5.000000000000000000e-01	-5.396960332149187707e+02	9.748029405035278927e+00
5.300000000000000000e+02	5.000000000000000000e-01	-5.056504033613637716e+02	8.979219173443278024e+00
5.350000000000000000e+02	5.000000000000000000e-01	-4.223486603066228895e+02	7.450614647886696140e+00
5.400000000000000000e+02	5.000000000000000000e-01	-2.951465433330285464e+02	5.216098969884567005e+00
5.450000000000000000e+02	5.000000000000000000e-01	-1.808348812123962546e+02	3.172647768455947315e+00
5.500000000000000000e+02	5.000000000000000000e-01	-4.140139861062510818e+01	7.238905793286374291e-01
5.550000000000000000e+02	5.000000000000000000e-01	1.062604097289840723e+02	1.859104513411833581e+00
5.600000000000000000e+02	5.000000000000000000e-01	2.510091000845241922e+02	4.391525718118773902e+00
5.650000000000000000e+02	5.000000000000000000e-01	3.976766990031370597e+02	6.947615480231698726e+00
5.700000000000000000e+02	5.000000000000000000e-01	5.299514556457446588e+02	9.258517800614919580e+00
5.750000000000000000e+02	5.000000000000000000e-01	6.369756775917608138e+02	1.114416772686916524e+01
5.800000000000000000e+02	5.000000000000000000e-01	7.140233102591569150e+02	1.252707624545809395e+01
5.850000000000000000e+02	5.000000000000000000e-01	7.727473938725105427e+02	1.359397847924199532e+01
5.900000000000000000e+02	5.000000000000000000e-01	8.115251838842830239e+02	1.431603286260914665e+01
5.950000000000000000e+02	5.000000000000000000e-01	8.348014190178993204e+02	1.476044393417546630e+01
6.000000000000000000e+02	5.000000000000000000e-01	8.180691852807683517e+02	1.454485078818396104e+01
6.050000000000000000e+02	5.000000000000000000e-01	7.469545719041907432e+02	1.347711615400999463e+01
6.100000000000000000e+02	5.000000000000000000e-01	7.005999855849008782e+02	1.274565362155453663e+01
6.150000000000000000e+02	5.000000000000000000e-01	6.428245464888901779e+02	1.179792972567372011e+01
6.200000000000000000e+02	5.000000000000000000e-01	5.388530701569245593e+02	1.019080617456685900e+01
6.250000000000000000e+02	5.000000000000000000e-01	4.835729094498255449e+02	9.145346823675430059e+00
6.300000000000000000e+02	5.000000000000000000e-01	3.639147019065541144e+02	7.307203207817444479e+00
6.350000000000000000e+02	5.000000000000000000e-01	2.845198087565590868e+02	5.857304380198933735e+00
6.400000000000000000e+02	5.000000000000000000e-01	1.935019650332502579e+02	4.272753326819394459e+00
6.450000000000000000e+02	5.000000000000000000e-01	1.179396924214238709e+02	2.737674290482393413e+00
6.500000000000000000e+02	5.000000000000000000e-01	5.066944429646378012e+01	1.176177104025966758e+00
6.550000000000000000e+02	5.000000000000000000e-01	-1.693824624762874720e+01	4.121461908869676893e-01
6.600000000000000000e+02	5.000000000000000000e-01	-8.583647857586990426e+01	1.992483076800274810e+00
6.650000000000000000e+02	5.000000000000000000e-01	1.445672157677773839e+02	3.517303712978315122e+00
6.700000000000000000e+02	5.000000000000000000e-01	2.143126725380039090e+02	4.974722736020511960e+00
6.750000000000000000e+02	5.000000000000000000e-01	2.759357908606982619e+02	6.317938029527316424e+00
6.800000000000000000e+02	5.000000000000000000e-01	3.952748937184204578e+02	7.936897565237281960e+00
6.850000000000000000e+02	5.000000000000000000e-01	4.342193695894565622e+02	8.879054378967577321e+00
6.900000000000000000e+02	5.000000000000000000e-01	5.351580801359625639e+02	1.031653057234804294e+01
6.950000000000000000e+02	5.000000000000000000e-01	5.838111867663927796e+02	1.114026116675285216e+01
7.000000000000000000e+02	5.000000000000000000e-01	6.486053152600264866e+02	1.208542789956904784e+01
7.050000000000000000e+02	5.000000000000000000e-01	7.062325836897075533e+02	1.290183142251476234e+01
7.100000000000000000e+02	5.000000000000000000e-01	7.479385313944779909e+02	1.346733005477162770e+01
7.150000000000000000e+02	5.000000000000000000e-01	7.591022690161109949e+02	1.355174985974830548e+01
7.200000000000000000e+02	5.000000000000000000e-01	7.197619792197587003e+02	1.283096962711551825e+01
7.250000000000000000e+02	5.000000000000000000e-01	6.808497073833123068e+02	1.207633705818310865e+01
7.300000000000000000e+02	5.000000000000000000e-01	5.879609057212247762e+02	1.045364753732909158e+01
7.350000000000000000e+02	5.000000000000000000e-01	5.092511196978367707e+02	9.017926341867415374e+00
7.400000000000000000e+02	5.000000000000000000e-01	4.084049764699688581e+02	7.214317467735616773e+00
7.450000000000000000e+02	5.000000000000000000e-01	3.044075512112413548e+02	5.345765439397975882e+00
7.500000000000000000e+02	5.000000000000000000e-01	1.764003525599791544e+02	3.086236655241267890e+00
7.550000000000000000e+02	5.000000000000000000e-01	2.961864881109805125e+01	5.188133757681558933e-01
7.600000000000000000e+02	5.000000000000000000e-01	-1.226780045531967431e+02	2.139735415015973086e+00
7.650000000000000000e+02	5.000000000000000000e-01	-2.796291861281678734e+02	4.870952827303087318e+00
7.700000000000000000e+02	5.000000000000000000e-01	-4.410692102260978800e+02	7.669963338584691037e+00
7.750000000000000000e+02	5.000000000000000000e-01	-5.782959266276825474e+02	1.006063906494534343e+01
7.800000000000000000e+02	5.000000000000000000e-01	-7.462944419605513531e+02	1.294888394833924927e+01
7.850000000000000000e+02	5.000000000000000000e-01	-8.612089161692499601e+02	1.494436124222003670e+01
7.900000000000000000e+02	5.000000000000000000e-01	-9.577503663648620886e+02	1.661962073787337602e+01
7.950000000000000000e+02	5.000000000000000000e-01	-1.034376048797919793e+03	1.794735258479923345e+01
8.000000000000000000e+02	5.000000000000000000e-01	-1.092423272146982072e+03	1.894857455828978843e+01
8.050000000000000000e+02	5.000000000000000000e-01	-1.071586383308698942e+03	1.862160948253415071e+01
8.100000000000000000e+02	5.000000000000000000e-01	-1.043571832647992778e+03	1.815777418162134893e+01
8.150000000000000000e+02	5.000000000000000000e-01	-9.940061934050014543e+02	1.731781415371492727e+01
8.200000000000000000e+02	5.000000000000000000e-01	-9.164918897299246510e+02	1.599773765547390347e+01
8.250000000000000000e+02	5.000000000000000000e-01	-7.977224654669792017e+02	1.398705584314755157e+01
8.300000000000000000e+02	5.000000000000000000e-01	-6.719341856136185243e+02	1.184846993898898759e+01
8.350000000000000000e+02	5.000000000000000000e-01	-5.559601578317283384e+02	9.845059613588881930e+00
8.400000000000000000e+02	5.000000000000000000e-01	-4.233611631548919831e+02	7.563663492263323462e+00
8.450000000000000000e+02	5.000000000000000000e-01	-3.062194384916938361e+02	5.498146414107894842e+00
8.500000000000000000e+02	5.000000000000000000e-01	-1.883946722550468280e+02	3.402822471996235887e+00
8.550000000000000000e+02	5.000000000000000000e-01	-6.973538375352886476e+01	1.284252288709852641e+00
8.600000000000000000e+02	5.000000000000000000e-01	3.626482119505052992e+01	6.626264721772041622e-01
8.650000000000000000e+02	5.000000000000000000e-01	1.540999077625723146e+02	2.774744418993364103e+00
8.700000000000000000e+02	5.000000000000000000e-01	2.824812701737393468e+02	5.035722153077355046e+00
8.750000000000000000e+02	5.000000000000000000e-01	3.944751914733573699e+02	7.032195273825459836e+00
8.800000000000000000e+02	5.000000000000000000e-01	4.850901898331613893e+02	8.680062726542692175e+00
8.850000000000000000e+02	5.000000000000000000e-01	6.049361135085516707e+02	1.074231196483201778e+01
8.900000000000000000e+02	5.000000000000000000e-01	7.352907625797082574e+02	1.294982263491815289e+01
8.950000000000000000e+02	5.000000000000000000e-01	8.251220155625032930e+02	1.449492324258550191e+01
9.000000000000000000e+02	5.000000000000000000e-01	8.788109976497127036e+02	1.543293572528599711e+01
9.050000000000000000e+02	5.000000000000000000e-01	9.087528074554228397e+02	1.595874793254995261e+01
9.100000000000000000e+02	5.000000000000000000e-01	8.826878796570533723e+02	1.555827728140837252e+01
9.150000000000000000e+02	5.000000000000000000e-01	8.454471196357484359e+02	1.494867490143712274e+01
9.200000000000000000e+02	5.000000000000000000e-01	7.450314592163614407e+02	1.333136639885629826e+01
9.250000000000000000e+02	5.000000000000000000e-01	6.730059569586321686e+02	1.211810120407244895e+01
9.300000000000000000e+02	5.000000000000000000e-01	5.338084317612538143e+02	9.925066915162833681e+00
9.350000000000000000e+02	5.000000000000000000e-01	4.296675262395850723e+02	8.225586740624420301e+00
9.400000000000000000e+02	5.000000000000000000e-01	3.273034808698664619e+02	6.536249202163268102e+00
9.450000000000000000e+02	5.000000000000000000e-01	2.158029521044408057e+02	4.819512564713275715e+00
9.500000000000000000e+02	5.000000000000000000e-01	1.455611347258493424e+02	3.332837136539927414e+00
9.550000000000000000e+02	5.000000000000000000e-01	6.381041186028723189e+01	1.817442051352688992e+00
9.600000000000000000e+02	5.000000000000000000e-01	6.755704824797947872e+00	2.123752483725191431e-01
9.650000000000000000e+02	5.000000000000000000e-01	4.594783473692593390e+01	1.443683465056146309e+00
9.700000000000000000e+02	5.000000000000000000e-01	8.070736679360284427e+01	3.399276329558799770e+00
9.750000000000000000e+02	5.000000000000000000e-01	1.468977120480282963e+02	4.615486124568627169e+00
9.800000000000000000e+02	5.000000000000000000e-01	1.927691978693543717e+02	6.056752856580783551e+00
9.850000000000000000e+02	5.000000000000000000e-01	2.341057767306948278e+02	7.355534744395491487e+00
9.900000000000000000e+02	5.000000000000000000e-01	2.969930741753512393e+02	8.226583469253956338e+00
9.950000000000000000e+02	5.000000000000000000e-01	3.502530821426473722e+02	9.028783377018683609e+00
1.000000000000000000e+03	5.000000000000000000e-01	4.305416379738003911e+02	9.731952849557087504e+00
1.005000000000000000e+03	5.000000000000000000e-01	5.462205871246550259e+02	1.085147609413227521e+01
1.010000000000000000e+03	5.000000000000000000e-01	6.106918929682057069e+02	1.165319746662950173e+01
1.015000000000000000e+03	5.000000000000000000e-01	6.574306917017041769e+02	1.222356410767416612e+01
1.020000000000000000e+03	5.000000000000000000e-01	6.882071202112484798e+02	1.255446525960205584e+01
1.025000000000000000e+03	5.000000000000000000e-01	7.034760742973494416e+02	1.264242893715732485e+01
1.030000000000000000e+03	5.000000000000000000e-01	6.660609514235625284e+02	1.191829494203733653e+01
1.035000000000000000e+03	5.000000000000000000e-01	6.122600788219496053e+02	1.090704541800338134e+01
1.040000000000000000e+03	5.000000000000000000e-01	5.266590965977064798e+02	9.375823412518741407e+00
1.045000000000000000e+03	5.000000000000000000e-01	4.492134350413815582e+02	7.942731644024718207e+00
1.050000000000000000e+03	5.000000000000000000e-01	3.192687639863282243e+02	5.672944338670032671e+00
1.055000000000000000e+03	5.000000000000000000e-01	2.001960920364977596e+02	3.555078223183107067e+00
1.060000000000000000e+03	5.000000000000000000e-01	7.322932438544552269e+01	1.304659140209166734e+00
1.065000000000000000e+03	5.000000000000000000e-01	-4.938290303441097251e+01	8.838152143466430077e-01
1.070000000000000000e+03	5.000000000000000000e-01	-1.535433681120774452e+02	2.797133786769905761e+00
1.075000000000000000e+03	5.000000000000000000e-01	-2.388664110767437592e+02	4.441248048553258165e+00
1.080000000000000000e+03	5.000000000000000000e-01	-3.057513132949325723e+02	5.834345819455548643e+00
1.085000000000000000e+03	5.000000000000000000e-01	-3.497778928325166135e+02	6.948859359742020736e+00
1.090000000000000000e+03	5.000000000000000000e-01	-3.399218190715552623e+02	7.683587306453899757e+00
1.095000000000000000e+03	5.000000000000000000e-01	-3.352846950261392180e+02	8.642930602412542740e+00
1.100000000000000000e+03	5.000000000000000000e-01	-2.775630909362212151e+02	1.040690565905324938e+01
1.105000000000000000e+03	5.000000000000000000e-01	-2.736334599979131781e+02	1.152502645579547291e+01
1.110000000000000000e+03	5.000000000000000000e-01	-2.713523698893662299e+02	1.222829461905687332e+01
1.115000000000000000e+03	5.000000000000000000e-01	-2.367909473286320008e+02	1.376872973628059960e+01
1.120000000000000000e+03	5.000000000000000000e-01	-2.800471669574764064e+02	1.179516203246308059e+01
1.125000000000000000e+03	5.000000000000000000e-01	-3.576955843274943732e+02	9.908016426997333426e+00
1.130000000000000000e+03	5.000000000000000000e-01	-4.126090091389284567e+02	9.214756555067248556e+00
1.135000000000000000e+03	5.000000000000000000e-01	-4.099839380206174724e+02	8.564645899490750836e+00
1.140000000000000000e+03	5.000000000000000000e-01	-4.100556927443020641e+02	7.965240346338870125e+00
1.145000000000000000e+03	5.000000000000000000e-01	-3.822804356458499910e+02	7.123022696365318041e+00
1.150000000000000000e+03	5.000000000000000000e-01	-3.229853393869782963e+02	5.883825652884706159e+00
1.155000000000000000e+03	5.000000000000000000e-01	-2.435260129790558494e+02	4.357618289902042363e+00
1.160000000000000000e+03	5.000000000000000000e-01	-1.308268185308927798e+02	2.329118079235420247e+00
1.165000000000000000e+03	5.000000000000000000e-01	-6.950323561917811865e+00	1.246637367522553386e-01
1.170000000000000000e+03	5.000000000000000000e-01	1.324555605276915742e+02	2.326952162409540392e+00
1.175000000000000000e+03	5.000000000000000000e-01	2.692016538736560278e+02	4.729114584788389308e+00
1.180000000000000000e+03	5.000000000000000000e-01	3.996147621406328767e+02	7.020062726406500531e+00
1.185000000000000000e+03	5.000000000000000000e-01	5.206269091224224894e+02	9.145873241863817782e+00
1.190000000000000000e+03	5.000000000000000000e-01	6.317353864951082869e+02	1.109401406612379581e+01
1.195000000000000000e+03	5.000000000000000000e-01	6.787918137380650023e+02	1.200198488106859607e+01
1.200000000000000000e+03	5.000000000000000000e-01	7.117837291496543912e+02	1.267148548079566872e+01
1.205000000000000000e+03	5.000000000000000000e-01	7.227720609300670276e+02	1.297728342166043269e+01
1.210000000000000000e+03	5.000000000000000000e-01	7.054268212432783685e+02	1.283346586177424165e+01
1.215000000000000000e+03	5.000000000000000000e-01	6.552671633347937359e+02	1.220955771834895032e+01
1.220000000000000000e+03	5.000000000000000000e-01	6.278669438055395631e+02	1.184177481229103357e+01
1.225000000000000000e+03	5.000000000000000000e-01	5.390664859697247948e+02	1.070934993421823656e+01
1.230000000000000000e+03	5.000000000000000000e-01	4.209609894115882298e+02	9.515392972499663315e+00
1.235000000000000000e+03	5.000000000000000000e-01	3.388530033523190355e+02	8.734914616320917702e+00
1.240000000000000000e+03	5.000000000000000000e-01	2.578355051510180260e+02	8.101116230768495186e+00
1.245000000000000000e+03	5.000000000000000000e-01	2.140707462132633339e+02	6.990262719583713924e+00
1.250000000000000000e+03	5.000000000000000000e-01	1.405572841347098176e+02	6.334113517017934569e+00
1.255000000000000000e+03	5.000000000000000000e-01	1.030199173567567925e+02	4.642521550973183864e+00
1.260000000000000000e+03	5.000000000000000000e-01	7.723118786691836135e+01	2.521919626297771888e+00
1.265000000000000000e+03	5.000000000000000000e-01	-2.719779728781535866e+01	8.545952125681766098e-01
1.270000000000000000e+03	5.000000000000000000e-01	2.490916854631165123e+01	8.134316157753651577e-01
1.275000000000000000e+03	5.000000000000000000e-01	7.979980202847512771e+01	2.420039764748834976e+00
1.280000000000000000e+03	5.000000000000000000e-01	1.469831655024949555e+02	3.874006392357877804e+00
1.285000000000000000e+03	5.000000000000000000e-01	2.312642034825938708e+02	5.295127728566766834e+00
1.290000000000000000e+03	5.000000000000000000e-01	3.173165860587672569e+02	6.738236476482567738e+00
1.295000000000000000e+03	5.000000000000000000e-01	4.123425716204799301e+02	8.234477424235260301e+00
1.300000000000000000e+03	5.000000000000000000e-01	5.045772335960608643e+02	9.692523894664113016e+00
1.305000000000000000e+03	5.000000000000000000e-01	6.027613142088283666e+02	1.120710214306503971e+01
1.310000000000000000e+03	5.000000000000000000e-01	6.637595585374618850e+02	1.220233623559478708e+01
1.315000000000000000e+03	5.000000000000000000e-01	7.189325125289742573e+02	1.306218562994402888e+01
1.320000000000000000e+03	5.000000000000000000e-01	7.401489293886570522e+02	1.338339421112783256e+01
1.325000000000000000e+03	5.000000000000000000e-01	7.514115462264015832e+02	1.350389377333440066e+01
1.330000000000000000e+03	5.000000000000000000e-01	7.201808423584153616e+02	1.294263684960726657e+01
1.335000000000000000e+03	5.000000000000000000e-01	6.238108482912330146e+02	1.137973429346390652e+01
1.340000000000000000e+03	5.000000000000000000e-01	5.503049940366022383e+02	1.009990064444812319e+01
1.345000000000000000e+03	5.000000000000000000e-01	4.571385168758143323e+02	8.499556368875349932e+00
1.350000000000000000e+03	5.000000000000000000e-01	3.622284666914014224e+02	6.831762826154999857e+00
1.355000000000000000e+03	5.000000000000000000e-01	2.654358337901152822e+02	5.098831020744049702e+00
1.360000000000000000e+03	5.000000000000000000e-01	1.813393888077852409e+02	3.471612455707982381e+00
1.365000000000000000e+03	5.000000000000000000e-01	9.146386428743541330e+01	1.745396044048119766e+00
1.370000000000000000e+03	5.000000000000000000e-01	-2.145373819062962983e+00	4.438433960281532031e-02
1.375000000000000000e+03	5.000000000000000000e-01	-1.025216713653148304e+02	1.910371314281167132e+00
1.380000000000000000e+03	5.000000000000000000e-01	-2.171130840939204347e+02	3.960684523064630369e+00
1.385000000000000000e+03	5.000000000000000000e-01	-3.516054987179968521e+02	6.291553665333567302e+00
1.390000000000000000e+03	5.000000000000000000e-01	-4.707199920972540212e+02	8.379982534087121238e+00
1.395000000000000000e+03	5.000000000000000000e-01	-6.127600628136917749e+02	1.080504114533739113e+01
1.400000000000000000e+03	5.000000000000000000e-01	-7.324593549646588144e+02	1.286284099137035852e+01
1.405000000000000000e+03	5.000000000000000000e-01	-8.772396404029677797e+02	1.530942224644552674e+01
1.410000000000000000e+03	5.000000000000000000e-01	-9.708730500437214914e+02	1.690901102133085487e+01
1.415000000000000000e+03	5.000000000000000000e-01	-1.014800875463125067e+03	1.767112965520500723e+01
1.420000000000000000e+03	5.000000000000000000e-01	-1.082087309170668277e+03	1.879688874280610378e+01
1.425000000000000000e+03	5.000000000000000000e-01	-1.074669266255083812e+03	1.866803083849320899e+01
1.430000000000000000e+03	5.000000000000000000e-01	-1.039194673709037261e+03	1.805407400441022503e+01
1.435000000000000000e+03	5.000000000000000000e-01	-9.847574657369908664e+02	1.710618241441778054e+01
1.440000000000000000e+03	5.000000000000000000e-01	-8.799976094372952957e+02	1.530709089565008263e+01
1.445000000000000000e+03	5.000000000000000000e-01	-7.655715409984582038e+02	1.333121734340072173e+01
1.450000000000000000e+03	5.000000000000000000e-01	-6.273685262470125963e+02	1.094874028827997137e+01
1.455000000000000000e+03	5.000000000000000000e-01	-4.808079182843303556e+02	8.416305841720589598e+00
1.460000000000000000e+03	5.000000000000000000e-01	-3.344748302935608990e+02	5.875779306152572268e+00
1.465000000000000000e+03	5.000000000000000000e-01	-1.936073094559498600e+02	3.412630471389805020e+00
1.470000000000000000e+03	5.000000000000000000e-01	-5.489553771143782512e+01	9.775945052312867700e-01
