# Date: 29/06/2015-18:59:04
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7556198835372925	-0.5273427963256836
-0.75568687915802	-0.5272277593612671
-0.7555438876152039	-0.5270810723304749
-0.7556049823760986	-0.5269585847854614
-0.7555830478668213	-0.5267229080200195
-0.7556507587432861	-0.5266700983047485
-0.7556732892990112	-0.5263610482215881
-0.7556102871894836	-0.5261672139167786
-0.7556501030921936	-0.5261762142181396
-0.7556509971618652	-0.5260583162307739
-0.7555893659591675	-0.5257510542869568
-0.7556624412536621	-0.5258230566978455
-0.7555860280990601	-0.5256280899047852
-0.7556875944137573	-0.5253902673721313
-0.7556475400924683	-0.525232195854187
-0.7556602358818054	-0.525277316570282
-0.7556205987930298	-0.5249292254447937
-0.755662739276886	-0.5247898101806641
-0.7556568384170532	-0.5247476100921631
-0.7556995153427124	-0.5243953466415405
-0.755590558052063	-0.524357795715332
-0.7557021975517273	-0.5244144201278687
-0.7556114196777344	-0.5240744948387146
-0.7556889653205872	-0.5238772630691528
-0.7556241750717163	-0.5238869786262512
-0.7556033730506897	-0.5235896110534668
-0.7556824088096619	-0.523399829864502
-0.7556864023208618	-0.5232337713241577
-0.7556414008140564	-0.5231963992118835
-0.7556535601615906	-0.5228456258773804
-0.7555199861526489	-0.522758424282074
-0.7556570172309875	-0.5227969884872437
-0.7556530833244324	-0.5226107239723206
-0.7556822299957275	-0.5224077701568604
-0.7555574178695679	-0.5223708152770996
-0.7555698752403259	-0.5221596360206604
-0.7555457353591919	-0.5220045447349548
-0.7556450963020325	-0.5218157768249512
-0.7556983828544617	-0.5216302275657654
-0.7557778358459473	-0.5213333368301392
-0.7555621266365051	-0.5213565230369568
-0.7555403709411621	-0.5212723016738892
-0.7555884122848511	-0.52100670337677
-0.7555999159812927	-0.5208666324615479
-0.755734384059906	-0.5207603573799133
-0.7556869983673096	-0.5204553008079529
-0.7555807828903198	-0.5203775763511658
-0.7554599046707153	-0.5202212333679199
-0.7556189298629761	-0.5200731754302979
-0.7556746006011963	-0.5200252532958984
-0.7555906176567078	-0.5197314023971558
-0.7556353807449341	-0.5196795463562012
-0.7556720972061157	-0.5193790197372437
-0.7556082606315613	-0.5192817449569702
-0.7555698752403259	-0.5192477703094482
-0.755605161190033	-0.5188665390014648
-0.7556123733520508	-0.5187172889709473
-0.7556580901145935	-0.5187596082687378
-0.7555480599403381	-0.5183625817298889
-0.7555990815162659	-0.5182967782020569
-0.7555663585662842	-0.5182785391807556
-0.7555319666862488	-0.5180976390838623
-0.7555097341537476	-0.5179537534713745
-0.7556121349334717	-0.5177320837974548
-0.7555010318756104	-0.5175286531448364
-0.7555862069129944	-0.5173418521881104
-0.7555406093597412	-0.5171346068382263
-0.7554792165756226	-0.5171357989311218
-0.755612850189209	-0.5168308019638062
-0.75547194480896	-0.516602098941803
-0.7554730772972107	-0.5166705846786499
-0.7554928064346313	-0.5164145231246948
-0.7554960250854492	-0.5161774158477783
-0.7554880380630493	-0.5161142349243164
-0.7555347084999084	-0.5158648490905762
-0.7554108500480652	-0.5156817436218262
-0.7555876970291138	-0.5156977772712708
-0.7555027604103088	-0.5153571367263794
-0.7554647922515869	-0.51518315076828
-0.7555339932441711	-0.5152342915534973
-0.755448043346405	-0.5149274468421936
-0.7555089592933655	-0.5148416757583618
-0.7554559707641602	-0.5147333145141602
-0.7554140686988831	-0.5144038796424866
-0.7554928660392761	-0.5143779516220093
-0.7553471922874451	-0.5141716003417969
-0.7554340958595276	-0.5140068531036377
-0.7555031180381775	-0.5137767791748047
-0.7554045915603638	-0.5137929916381836
-0.7554625272750854	-0.5136056542396545
-0.7554595470428467	-0.5133405327796936
-0.7554247975349426	-0.513094425201416
-0.755521297454834	-0.513028085231781
-0.7554422616958618	-0.5127768516540527
-0.755412220954895	-0.5125219821929932
-0.7554872035980225	-0.5126493573188782
-0.7554160952568054	-0.51230388879776
