# Date: 29/06/2015-19:02:36
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7562319040298462	-0.5271874666213989
-0.7562718391418457	-0.5271113514900208
-0.7561770081520081	-0.5269143581390381
-0.756213903427124	-0.5267969369888306
-0.7561869025230408	-0.5265726447105408
-0.7562744617462158	-0.5264919400215149
-0.75632244348526	-0.526239812374115
-0.7562709450721741	-0.5259971618652344
-0.7562819123268127	-0.5260316133499146
-0.7562992572784424	-0.5259106159210205
-0.7561653852462769	-0.525588870048523
-0.7562478184700012	-0.525703489780426
-0.7561783790588379	-0.5254963040351868
-0.756303608417511	-0.5252164602279663
-0.7562629580497742	-0.5250899791717529
-0.7562956213951111	-0.5251032710075378
-0.7562026977539062	-0.5247847437858582
-0.7562743425369263	-0.5246241092681885
-0.7562400102615356	-0.5245978832244873
-0.7563124895095825	-0.5242699980735779
-0.756207287311554	-0.5242384672164917
-0.7563239336013794	-0.524238646030426
-0.7562572360038757	-0.5239367485046387
-0.7562934160232544	-0.5237523317337036
-0.7562573552131653	-0.5237081050872803
-0.7562241554260254	-0.5234535336494446
-0.7562993168830872	-0.5232646465301514
-0.7562668323516846	-0.523080587387085
-0.7562680840492249	-0.5230390429496765
-0.7562587261199951	-0.5226993560791016
-0.7561290264129639	-0.5225802659988403
-0.7562639713287354	-0.5226525068283081
-0.756220817565918	-0.5224003195762634
-0.7562747001647949	-0.5222686529159546
-0.7561347484588623	-0.5222352743148804
-0.7561755180358887	-0.5219688415527344
-0.7561747431755066	-0.5218085050582886
-0.75626140832901	-0.5216743350028992
-0.7563046813011169	-0.5214595794677734
-0.7563759088516235	-0.5211784243583679
-0.7561827898025513	-0.5212084650993347
-0.7561654448509216	-0.5210946202278137
-0.756199061870575	-0.5208417177200317
-0.7562493085861206	-0.5207212567329407
-0.7563437223434448	-0.5206316709518433
-0.7562369704246521	-0.5203341245651245
-0.7562268972396851	-0.5202246904373169
-0.7560444474220276	-0.5201282501220703
-0.7561873197555542	-0.5199143886566162
-0.7562875747680664	-0.5198419690132141
-0.7561973929405212	-0.5196430683135986
-0.7561957836151123	-0.5194938778877258
-0.7562372088432312	-0.5192255973815918
-0.7561948299407959	-0.5191369652748108
-0.7561745047569275	-0.5190070867538452
-0.7562640905380249	-0.5186926126480103
-0.7561812400817871	-0.5186119675636292
-0.7562591433525085	-0.5185483694076538
-0.756154477596283	-0.518170952796936
-0.7561954855918884	-0.5181870460510254
-0.7561514377593994	-0.518139123916626
-0.7561101317405701	-0.5178995132446289
-0.7561556100845337	-0.5178543925285339
-0.7562160491943359	-0.5176032781600952
-0.7561007142066956	-0.5173574686050415
-0.7562323808670044	-0.5171934366226196
-0.7561064958572388	-0.5170058012008667
-0.7560551762580872	-0.5169018507003784
-0.756256639957428	-0.5166774988174438
-0.7560641765594482	-0.516526997089386
-0.7560750246047974	-0.5164418816566467
-0.7561580538749695	-0.5162684917449951
-0.7560809254646301	-0.5160757303237915
-0.7560507655143738	-0.5159048438072205
-0.756170928478241	-0.5157105922698975
-0.7560095191001892	-0.5155423283576965
-0.7561625242233276	-0.5154415369033813
-0.756136953830719	-0.5152164101600647
-0.7560522556304932	-0.5150126814842224
-0.7561385035514832	-0.5150138139724731
-0.7560594081878662	-0.5147644281387329
-0.75612872838974	-0.5146706104278564
-0.7561044692993164	-0.5145456790924072
-0.7560250759124756	-0.5142175555229187
-0.7561357021331787	-0.5142368674278259
-0.7559661865234375	-0.5140119194984436
-0.756020724773407	-0.5137796998023987
-0.7561283707618713	-0.5136222839355469
-0.7559630870819092	-0.5136284232139587
-0.7560555338859558	-0.5134662389755249
-0.7560445070266724	-0.5132293105125427
-0.7559789419174194	-0.5129088163375854
-0.7561166286468506	-0.5128021836280823
-0.7560275793075562	-0.5126268267631531
-0.7559871673583984	-0.5124323964118958
-0.7560545802116394	-0.5124054551124573
-0.7560285925865173	-0.5121580362319946
-0.7560124397277832	-0.5119765996932983
-0.7559622526168823	-0.5118249654769897
-0.7559325098991394	-0.5117778182029724
-0.7559207677841187	-0.511470377445221
-0.7560026049613953	-0.511294424533844
-0.7559676766395569	-0.5111823081970215
-0.7559439539909363	-0.510879397392273
-0.7559117674827576	-0.5107908844947815
-0.7559123039245605	-0.5106812715530396
-0.7558942437171936	-0.5106254816055298
-0.7559434175491333	-0.5103485584259033
-0.7558897733688354	-0.5101878046989441
-0.7557153701782227	-0.5100670456886292
-0.7558257579803467	-0.5098324418067932
-0.7558934688568115	-0.5096514225006104
-0.7557657957077026	-0.5096210241317749
-0.7557632923126221	-0.509212851524353
-0.755690336227417	-0.509127676486969
-0.7558832168579102	-0.5091108083724976
-0.7558193802833557	-0.5087332129478455
-0.7557088732719421	-0.5085427761077881
-0.7557862997055054	-0.508577823638916
-0.7557248473167419	-0.5082078576087952
-0.7557283639907837	-0.5080984830856323
-0.7557008266448975	-0.5080685615539551
-0.7556447982788086	-0.5077990293502808
-0.7558213472366333	-0.5075556039810181
-0.7558353543281555	-0.5074262022972107
-0.7556583881378174	-0.5072240829467773
-0.7557624578475952	-0.5069335103034973
-0.7556271553039551	-0.5069500803947449
-0.7555861473083496	-0.5068319439888
-0.755559504032135	-0.506447970867157
-0.7557151317596436	-0.5064282417297363
-0.7554507255554199	-0.506311297416687
-0.7555099725723267	-0.5060314536094666
-0.7555938363075256	-0.505800187587738
-0.7556149959564209	-0.5057238340377808
-0.7555267810821533	-0.5055025815963745
-0.7554976940155029	-0.5054102540016174
-0.7555465698242188	-0.5051812529563904
-0.7554004788398743	-0.504869818687439
-0.7554347515106201	-0.504716694355011
-0.7554789185523987	-0.5045942664146423
-0.7554210424423218	-0.504625141620636
-0.7554585337638855	-0.5042258501052856
-0.7554348707199097	-0.5041592121124268
-0.7552918791770935	-0.5038995146751404
-0.7554285526275635	-0.5036873817443848
-0.7554425597190857	-0.5035898089408875
-0.7553801536560059	-0.5033746957778931
-0.7551785707473755	-0.5033080577850342
-0.7553951740264893	-0.5031567811965942
-0.7551962733268738	-0.5027956962585449
-0.7553530931472778	-0.5026456117630005
-0.755331814289093	-0.5024071931838989
-0.7551895380020142	-0.5022090077400208
-0.7552756071090698	-0.5022755265235901
-0.7551367282867432	-0.5019944310188293
-0.7552724480628967	-0.5016732215881348
-0.7551789283752441	-0.5016318559646606
-0.7550840377807617	-0.5014112591743469
-0.7551192045211792	-0.5011401176452637
-0.7552310824394226	-0.5010268688201904
-0.7550824880599976	-0.5008105039596558
-0.7550836801528931	-0.5006315112113953
-0.7550025582313538	-0.5003994107246399
-0.7550159692764282	-0.5003532767295837
-0.7550657391548157	-0.5001016855239868
-0.7548981308937073	-0.4998907446861267
-0.7550458908081055	-0.49979597330093384
-0.7549214959144592	-0.49962589144706726
-0.754934549331665	-0.49927282333374023
-0.7548825144767761	-0.4992976486682892
-0.75483638048172	-0.4989684820175171
-0.7549009323120117	-0.4987649917602539
-0.7547497749328613	-0.4987172484397888
-0.7547376751899719	-0.4985349178314209
-0.7547539472579956	-0.4981510043144226
-0.7547411322593689	-0.4981040954589844
-0.7546273469924927	-0.4979090094566345
-0.7547473311424255	-0.4975583851337433
-0.7546045780181885	-0.49753350019454956
-0.7547212839126587	-0.49741554260253906
-0.7546775341033936	-0.497127503156662
-0.7546974420547485	-0.49689000844955444
