# Date: 29/06/2015-19:03:25
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7562142610549927	-0.5271180868148804
-0.756240725517273	-0.5270586013793945
-0.7561492323875427	-0.5268592238426208
-0.7561860084533691	-0.5267817974090576
-0.756179690361023	-0.5265584588050842
-0.7562220096588135	-0.526428759098053
-0.7563102841377258	-0.526155948638916
-0.7562072277069092	-0.5259197354316711
-0.7562351226806641	-0.5259593725204468
-0.7562686800956726	-0.5258292555809021
-0.756172776222229	-0.5255588293075562
-0.7562087774276733	-0.5256013870239258
-0.7561787366867065	-0.5254327058792114
-0.7562780380249023	-0.5251653790473938
-0.7561991214752197	-0.5250025391578674
-0.7562629580497742	-0.5250661969184875
-0.7561798691749573	-0.5247266888618469
-0.7562277317047119	-0.5245242118835449
-0.7562122344970703	-0.5245475769042969
-0.756269097328186	-0.5241988897323608
-0.7561521530151367	-0.524154007434845
-0.7562615275382996	-0.524210512638092
-0.756215512752533	-0.5238733291625977
-0.7562916874885559	-0.5236623883247375
-0.7562310695648193	-0.5236744284629822
-0.7561901807785034	-0.5233893394470215
-0.7562538981437683	-0.5232225656509399
-0.756267249584198	-0.5229899883270264
-0.7562481164932251	-0.522940993309021
-0.7562384009361267	-0.5226706266403198
-0.7561054229736328	-0.5225502848625183
-0.756271243095398	-0.5225687623023987
-0.7561839818954468	-0.5223702192306519
-0.7562696933746338	-0.5222076177597046
-0.7561566829681396	-0.5221337676048279
-0.7561789155006409	-0.5219426155090332
-0.7561342716217041	-0.52177494764328
-0.7562244534492493	-0.5215600728988647
-0.7562754154205322	-0.5214369297027588
-0.756324052810669	-0.5211012363433838
-0.7561467885971069	-0.5211026668548584
-0.7561360597610474	-0.5210519433021545
-0.7562009692192078	-0.5207698941230774
-0.756209135055542	-0.5206758379936218
-0.7562897801399231	-0.5205531716346741
-0.7562515139579773	-0.5202491283416748
-0.7561869621276855	-0.5201380252838135
-0.7560312151908875	-0.5200111269950867
-0.7561599016189575	-0.5198551416397095
-0.756206750869751	-0.5197681188583374
-0.7561936378479004	-0.5195149183273315
-0.756182074546814	-0.5194234251976013
-0.7562136650085449	-0.51915043592453
-0.7561689019203186	-0.5190481543540955
-0.7561644315719604	-0.5189641714096069
-0.7562152147293091	-0.5186828374862671
-0.7561963200569153	-0.5185236930847168
-0.7562277317047119	-0.5184907913208008
-0.7561443448066711	-0.5181419849395752
-0.756191074848175	-0.5180919766426086
-0.7561549544334412	-0.5180329084396362
-0.7560924291610718	-0.5178784132003784
-0.7560710310935974	-0.5177853107452393
-0.7561829686164856	-0.5175045132637024
-0.7560690641403198	-0.5172756314277649
-0.7561919689178467	-0.5171067714691162
-0.7560961246490479	-0.5169071555137634
-0.7560474872589111	-0.5168820023536682
-0.7562217116355896	-0.516602635383606
-0.7560287117958069	-0.5164021849632263
-0.7560814619064331	-0.5163791179656982
-0.7560834288597107	-0.5162255764007568
-0.7560619115829468	-0.5159850120544434
-0.7560732960700989	-0.5158687829971313
-0.7561222910881042	-0.5156681537628174
-0.755974531173706	-0.5154404044151306
-0.7561248540878296	-0.5153951644897461
-0.7560831904411316	-0.5151509046554565
-0.7560303211212158	-0.5149385929107666
-0.7561129331588745	-0.5149259567260742
-0.756018340587616	-0.5147067308425903
-0.756079375743866	-0.5145913362503052
-0.756048321723938	-0.514481782913208
-0.7560210824012756	-0.5141656994819641
-0.7560746073722839	-0.5141517519950867
-0.7559572458267212	-0.5139656662940979
-0.7560139298439026	-0.5137411952018738
-0.7560818195343018	-0.5135387778282166
-0.7559725046157837	-0.5135228633880615
-0.7560465931892395	-0.5134077668190002
-0.7560458183288574	-0.5130826234817505
-0.7559821605682373	-0.5128535032272339
-0.7561221718788147	-0.5127798318862915
-0.7560048699378967	-0.512543797492981
-0.7559866905212402	-0.5122970938682556
-0.7560292482376099	-0.5123929381370544
-0.7560129761695862	-0.512080729007721
-0.7560202479362488	-0.5118514895439148
-0.7559286952018738	-0.5117616057395935
-0.7558727860450745	-0.5116384625434875
-0.7558889389038086	-0.5114269256591797
-0.7559590935707092	-0.5112157464027405
-0.755898118019104	-0.5110632181167603
-0.7559248208999634	-0.5108418464660645
-0.7558885812759399	-0.5107102990150452
-0.7559029459953308	-0.5106083154678345
-0.7558900117874146	-0.5105650424957275
-0.7559084296226501	-0.5102343559265137
-0.7558385729789734	-0.5101190805435181
-0.7556992173194885	-0.5099851489067078
-0.7558490037918091	-0.5097520351409912
-0.7558780312538147	-0.5095804929733276
-0.7557477951049805	-0.5095100402832031
-0.7557719945907593	-0.509130597114563
-0.7556931972503662	-0.5090920925140381
-0.7558215856552124	-0.5090147256851196
-0.75580233335495	-0.508694052696228
-0.7556928992271423	-0.5084937214851379
-0.7557857036590576	-0.5084971785545349
-0.7557010054588318	-0.508182942867279
-0.7557107210159302	-0.5080215930938721
-0.7556670904159546	-0.5079474449157715
-0.7556281685829163	-0.5077434778213501
-0.7558013200759888	-0.5075536370277405
