# Date: 29/06/2015-18:58:15
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7557281255722046	-0.5272635221481323
-0.7557499408721924	-0.5271819829940796
-0.7556247711181641	-0.526995837688446
-0.7557154297828674	-0.5268815159797668
-0.7556630373001099	-0.5266534090042114
-0.7557265758514404	-0.5265334844589233
-0.7558026909828186	-0.5262656211853027
-0.7557222843170166	-0.5261293053627014
-0.7557251453399658	-0.5261035561561584
-0.7557418942451477	-0.5259329080581665
-0.7556365132331848	-0.5256953835487366
-0.7556985020637512	-0.5257202386856079
-0.7556984424591064	-0.525524377822876
-0.7557785511016846	-0.5253163576126099
-0.7557087540626526	-0.5251487493515015
-0.7557769417762756	-0.5251485705375671
-0.755717933177948	-0.5248464345932007
-0.7557340264320374	-0.5247057676315308
-0.7557435035705566	-0.5246179699897766
-0.755789041519165	-0.5243324041366577
-0.7556695342063904	-0.5242841243743896
-0.7557698488235474	-0.5243057608604431
-0.7557360529899597	-0.5240240693092346
-0.7557709813117981	-0.5237926840782166
-0.7557579874992371	-0.5237699151039124
-0.755684494972229	-0.5235101580619812
-0.7557583451271057	-0.5233355760574341
-0.7557706832885742	-0.5231109857559204
-0.7557764053344727	-0.5230695009231567
-0.7557486295700073	-0.5228189826011658
-0.7556064128875732	-0.5226471424102783
-0.7557785511016846	-0.5226819515228271
-0.7557455897331238	-0.5225130915641785
-0.7557454109191895	-0.522289514541626
-0.755634069442749	-0.5222665071487427
-0.755682647228241	-0.522087812423706
-0.7556145191192627	-0.5218819975852966
-0.7557772397994995	-0.5217024683952332
-0.75577712059021	-0.5216056108474731
-0.7558262348175049	-0.52121502161026
-0.7556643486022949	-0.5212454199790955
-0.755678653717041	-0.5212406516075134
-0.7556679248809814	-0.5208930373191833
-0.7556794285774231	-0.5207253694534302
-0.7558473944664001	-0.5207227468490601
-0.7557558417320251	-0.5203763842582703
-0.7557125091552734	-0.5202579498291016
-0.7555757761001587	-0.5202049016952515
-0.7556771636009216	-0.5199689269065857
-0.755731463432312	-0.5198945999145508
-0.7557020783424377	-0.5196471214294434
-0.7557209134101868	-0.5195881128311157
-0.7557286620140076	-0.519267201423645
-0.7557024955749512	-0.51920485496521
-0.75565105676651	-0.5191454291343689
-0.755747377872467	-0.5187599658966064
-0.7556845545768738	-0.5186798572540283
-0.7557456493377686	-0.5186516642570496
-0.7556667327880859	-0.5183053612709045
-0.7557148337364197	-0.518192708492279
-0.7556637525558472	-0.5182185173034668
-0.7556068897247314	-0.5180147886276245
-0.7556294202804565	-0.5178935527801514
-0.7557169198989868	-0.5177024006843567
-0.7555685043334961	-0.5174518823623657
-0.7556934356689453	-0.5172445178031921
-0.7556153535842896	-0.5171187520027161
-0.7555286288261414	-0.5169894695281982
-0.7557157278060913	-0.5167567133903503
-0.7555421590805054	-0.5165857076644897
-0.7555724382400513	-0.5165216326713562
-0.7556187510490417	-0.5163883566856384
-0.7555924654006958	-0.5161473751068115
-0.7555500864982605	-0.515980064868927
-0.7556395530700684	-0.515771746635437
-0.7555060982704163	-0.5156322717666626
-0.7556611895561218	-0.5155889987945557
-0.7555941939353943	-0.5152542591094971
-0.7555299401283264	-0.5150615572929382
-0.7555944919586182	-0.515113115310669
-0.7555330395698547	-0.5148215889930725
-0.7555844783782959	-0.5147371292114258
-0.7555702924728394	-0.5146295428276062
-0.7554947137832642	-0.5142929553985596
-0.7556107640266418	-0.514272928237915
-0.7554901242256165	-0.5141026973724365
-0.7555131316184998	-0.5138827562332153
