# Date: 29/06/2015-19:00:42
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7557568550109863	-0.527230978012085
-0.7557777166366577	-0.5271472334861755
-0.7556578516960144	-0.5269724726676941
-0.7557275891304016	-0.5268868207931519
-0.7556596994400024	-0.5266494750976562
-0.7557439208030701	-0.5265249609947205
-0.7558003067970276	-0.5262861251831055
-0.7557455897331238	-0.5260807871818542
-0.7557486295700073	-0.5260633826255798
-0.7557938098907471	-0.5259823799133301
-0.7557084560394287	-0.5256680250167847
-0.7557315230369568	-0.5257257223129272
-0.7556936740875244	-0.5255621671676636
-0.7557982206344604	-0.5252755284309387
-0.7557607889175415	-0.5251168012619019
-0.7557796835899353	-0.5251654982566833
-0.7557480931282043	-0.5248352289199829
-0.7557559609413147	-0.5246588587760925
-0.7557477355003357	-0.5246245861053467
-0.7558066844940186	-0.5243228673934937
-0.7556809186935425	-0.5242604613304138
-0.755818247795105	-0.5242897868156433
-0.7557713985443115	-0.5240045785903931
-0.7557793855667114	-0.5237427353858948
-0.7557970881462097	-0.5237752795219421
-0.7556938529014587	-0.523533284664154
-0.7557870745658875	-0.5233016014099121
-0.7557781338691711	-0.5231051445007324
-0.7557916641235352	-0.5230998992919922
-0.7557736039161682	-0.522754430770874
-0.7556490898132324	-0.5226413011550903
-0.7557836771011353	-0.5227388143539429
-0.7557508945465088	-0.5224905610084534
-0.7557870149612427	-0.5223046541213989
-0.7556546926498413	-0.5222902894020081
-0.7557024359703064	-0.5220510959625244
-0.7556622624397278	-0.5219274759292603
-0.7557486891746521	-0.5217200517654419
-0.7557717561721802	-0.5215365886688232
-0.7558550834655762	-0.5212393999099731
-0.7556744813919067	-0.5212298631668091
-0.7556789517402649	-0.5211900472640991
-0.755710244178772	-0.5208905935287476
-0.755703866481781	-0.5207420587539673
-0.7558568716049194	-0.520689070224762
-0.7557574510574341	-0.5203637480735779
-0.7557289600372314	-0.5202254056930542
-0.755605161190033	-0.5201625823974609
-0.7556833028793335	-0.5199716091156006
-0.7557804584503174	-0.5198782086372375
-0.75568687915802	-0.5197030305862427
-0.7557443976402283	-0.5195305347442627
-0.7557547688484192	-0.5192436575889587
-0.7556899785995483	-0.5191727876663208
-0.755660891532898	-0.5190993547439575
-0.7558057308197021	-0.5188175439834595
-0.7556865215301514	-0.5186123847961426
-0.7557714581489563	-0.5186398029327393
-0.7556877732276917	-0.5183126926422119
-0.7557201981544495	-0.5182030200958252
-0.7556874752044678	-0.5181795358657837
