# Date: 29/06/2015-18:56:54
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7556783556938171	-0.526921272277832
-0.7557145357131958	-0.5267928242683411
-0.7556081414222717	-0.5266247987747192
-0.7556702494621277	-0.5265076160430908
-0.7556089162826538	-0.5263070464134216
-0.7556768655776978	-0.5261980891227722
-0.7557646036148071	-0.5259412527084351
-0.7556732892990112	-0.5256826877593994
-0.7557132244110107	-0.5257468223571777
-0.7556836605072021	-0.5256003737449646
-0.7556325197219849	-0.5252844095230103
-0.7556917667388916	-0.52538001537323
-0.7556535601615906	-0.5251840353012085
-0.755721926689148	-0.5249168276786804
-0.7556945085525513	-0.5248034596443176
-0.7557016611099243	-0.5248035788536072
-0.7556670904159546	-0.5244948863983154
-0.7557371854782104	-0.5243334174156189
-0.7557034492492676	-0.5242404937744141
-0.7557589411735535	-0.5239641666412354
-0.7556127905845642	-0.5239285826683044
-0.755764901638031	-0.5239482522010803
-0.7556976079940796	-0.523671567440033
-0.7557281255722046	-0.5234144926071167
-0.7557010650634766	-0.5234085321426392
-0.7556434273719788	-0.5231831073760986
-0.755709171295166	-0.5229647159576416
-0.7557278275489807	-0.5227985978126526
-0.7557235956192017	-0.5227100849151611
-0.7557519674301147	-0.5223978161811829
-0.7555644512176514	-0.5223085880279541
-0.7557045221328735	-0.522345781326294
-0.7557088136672974	-0.5221258997917175
-0.7557342648506165	-0.5219739079475403
-0.7556095719337463	-0.5219001770019531
-0.7556431293487549	-0.5217222571372986
-0.7556301951408386	-0.5215407609939575
-0.7557086944580078	-0.5213393568992615
-0.7557541131973267	-0.5212123394012451
-0.7557802200317383	-0.5208971500396729
-0.7556247115135193	-0.5208605527877808
-0.7556561231613159	-0.5208232402801514
-0.7556849718093872	-0.5205272436141968
-0.7556818723678589	-0.5204064846038818
-0.7558163404464722	-0.5203206539154053
-0.7557187080383301	-0.5199999809265137
-0.7557047605514526	-0.5198932886123657
-0.7555449604988098	-0.5198338031768799
-0.7556372880935669	-0.5196273922920227
-0.7557244896888733	-0.5195456147193909
-0.7556411027908325	-0.5193212032318115
-0.7556519508361816	-0.5191899538040161
-0.7556934952735901	-0.5189225077629089
-0.7556948661804199	-0.5188652873039246
-0.7555920481681824	-0.5187609791755676
-0.755723237991333	-0.5184178948402405
-0.7556579113006592	-0.5183070302009583
-0.7557086944580078	-0.5182819366455078
-0.7556150555610657	-0.5179414749145508
-0.7556685209274292	-0.5178924202919006
-0.7556111812591553	-0.5178409218788147
-0.7555429339408875	-0.5176742076873779
-0.7555716037750244	-0.5175598859786987
-0.7556698322296143	-0.5173264741897583
-0.7555676102638245	-0.5170806050300598
-0.7556801438331604	-0.5169103145599365
-0.7555869221687317	-0.516701340675354
-0.7555400133132935	-0.5166608095169067
-0.7556829452514648	-0.5163919925689697
-0.7555397748947144	-0.5162339806556702
-0.755535900592804	-0.516169011592865
-0.7555737495422363	-0.5160008668899536
-0.7555631399154663	-0.5157699584960938
-0.7555476427078247	-0.5156375169754028
-0.7556165456771851	-0.5154066681861877
-0.7554742097854614	-0.5152679085731506
-0.7556187510490417	-0.5152161121368408
-0.7555950880050659	-0.5148937106132507
-0.7555292844772339	-0.5147575736045837
-0.7555866837501526	-0.5147495865821838
-0.7555010318756104	-0.5144943594932556
-0.755582332611084	-0.5143874287605286
-0.7555464506149292	-0.5143041610717773
-0.7554827332496643	-0.5139482021331787
-0.7555784583091736	-0.5139176249504089
-0.7554515600204468	-0.5137644410133362
-0.7555103302001953	-0.5135063529014587
-0.7555920481681824	-0.5133826732635498
-0.7554134130477905	-0.5133601427078247
-0.7554964423179626	-0.5131636261940002
-0.755510151386261	-0.5129004120826721
-0.7554640769958496	-0.5126387476921082
-0.7555756568908691	-0.5125644207000732
-0.7554829120635986	-0.5123339295387268
-0.7554806470870972	-0.512133002281189
-0.7555415630340576	-0.5121902823448181
-0.755480945110321	-0.5118952989578247
-0.7555201053619385	-0.5116667151451111
-0.7554596066474915	-0.5115735530853271
-0.7553662061691284	-0.5115059018135071
-0.7553727030754089	-0.5112168788909912
-0.7554589509963989	-0.5110523104667664
-0.7553787231445312	-0.510898768901825
-0.7553781270980835	-0.5106359720230103
-0.755378782749176	-0.5105356574058533
-0.755375325679779	-0.5104333162307739
-0.7553547620773315	-0.5103611350059509
-0.7554282546043396	-0.5100905895233154
-0.7553329467773438	-0.5099146962165833
-0.7551931142807007	-0.5097708702087402
-0.755345344543457	-0.5095680952072144
-0.7553447484970093	-0.5094138979911804
-0.7552435994148254	-0.5093498826026917
-0.7552567720413208	-0.5089516043663025
-0.7552118897438049	-0.508845329284668
-0.7553420066833496	-0.5088412165641785
-0.7553061246871948	-0.5085137486457825
-0.7551809549331665	-0.5083106160163879
-0.7552631497383118	-0.508292019367218
