# Date: 29/06/2015-18:58:48
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7557492852210999	-0.527329683303833
-0.755756139755249	-0.5272293090820312
-0.7556514143943787	-0.5270564556121826
-0.7557209134101868	-0.5269339680671692
-0.7556944489479065	-0.526763916015625
-0.7557544112205505	-0.5266057252883911
-0.7558304071426392	-0.5263437628746033
-0.7557428479194641	-0.526159942150116
-0.7557575702667236	-0.526167631149292
-0.7557545304298401	-0.5260313749313354
-0.7556770443916321	-0.525762140750885
-0.7557393312454224	-0.5257670879364014
-0.7557036876678467	-0.5255992412567139
-0.7557815909385681	-0.5253886580467224
-0.7557487487792969	-0.5252013802528381
-0.7558051347732544	-0.525206983089447
-0.7557061314582825	-0.5249522924423218
-0.7557552456855774	-0.5247573852539062
-0.7557497024536133	-0.5247029066085815
-0.7557996511459351	-0.5243620872497559
-0.7556844353675842	-0.5243850350379944
-0.7557870149612427	-0.5243851542472839
-0.7557544708251953	-0.5240874886512756
-0.7557735443115234	-0.5238620638847351
-0.7557612657546997	-0.5238313674926758
-0.7557030320167542	-0.5235728621482849
-0.7557644844055176	-0.5233964920043945
-0.7557744383811951	-0.5231664180755615
-0.755742609500885	-0.5231555104255676
-0.7557691931724548	-0.5228626132011414
-0.7556266188621521	-0.5227160453796387
-0.7557589411735535	-0.5227696895599365
-0.7557699680328369	-0.5225712656974792
-0.7557579278945923	-0.522397518157959
-0.7556738257408142	-0.5223476886749268
-0.7556676268577576	-0.5221246480941772
-0.7556448578834534	-0.5219355821609497
-0.7557834386825562	-0.5217845439910889
-0.7558150291442871	-0.5216440558433533
-0.7558822631835938	-0.5212944746017456
-0.755685567855835	-0.5213281512260437
-0.7556977868080139	-0.5212889313697815
-0.7557081580162048	-0.5209416151046753
-0.7557124495506287	-0.520831823348999
-0.7558333277702332	-0.5207956433296204
-0.7557784914970398	-0.5203925371170044
-0.7557233572006226	-0.5203307867050171
-0.7555610537528992	-0.5202531814575195
-0.7556851506233215	-0.5200479626655579
-0.7557607293128967	-0.5199577212333679
-0.7556987404823303	-0.5197572708129883
-0.7557181119918823	-0.5196234583854675
-0.7557562589645386	-0.5193214416503906
-0.7557329535484314	-0.5192661285400391
-0.7556979060173035	-0.519172728061676
-0.7557551264762878	-0.518853485584259
-0.7557172775268555	-0.5187199711799622
-0.7557342648506165	-0.5187157392501831
-0.7556774616241455	-0.5183466672897339
-0.755746603012085	-0.5182605981826782
-0.7557081580162048	-0.5182595252990723
-0.7556302547454834	-0.5180482864379883
-0.7556726932525635	-0.5179502964019775
-0.7557437419891357	-0.5177870392799377
-0.7556077241897583	-0.5174658894538879
-0.7557123899459839	-0.5173205733299255
-0.755609393119812	-0.5171326994895935
-0.7555621266365051	-0.5171116590499878
-0.7557255029678345	-0.5167755484580994
-0.7556012272834778	-0.5166285037994385
-0.7555601596832275	-0.5166152119636536
-0.7556166648864746	-0.5163944959640503
-0.7556006908416748	-0.5161973834037781
-0.7555888891220093	-0.5160626769065857
-0.7556429505348206	-0.5158134698867798
-0.7555391192436218	-0.5156831741333008
-0.755690336227417	-0.5156323909759521
-0.7556313872337341	-0.5153154134750366
-0.7555432915687561	-0.5151478052139282
-0.7556338906288147	-0.5152055025100708
-0.7555459141731262	-0.5148985385894775
-0.7556173205375671	-0.5148265957832336
-0.7555832862854004	-0.5147255063056946
-0.7555294036865234	-0.5143625736236572
