# Date: 29/06/2015-18:56:37
# Center: 712051500.0
# Span: 150000.0
# Points: 2001
-0.7556465864181519	-0.526749849319458
-0.7556850910186768	-0.5266385674476624
-0.7555537223815918	-0.5264433026313782
-0.7556414008140564	-0.5263738036155701
-0.7555602788925171	-0.5261688232421875
-0.7556026577949524	-0.5260528922080994
-0.7557170391082764	-0.5257412195205688
-0.7556605339050293	-0.5255689024925232
-0.7556452751159668	-0.5256000757217407
-0.7556684017181396	-0.5254377126693726
-0.7555721998214722	-0.525176465511322
-0.7556350231170654	-0.5252292156219482
-0.755588710308075	-0.5250283479690552
-0.7556949257850647	-0.524776816368103
-0.7556486129760742	-0.524683952331543
-0.7556276321411133	-0.5246339440345764
-0.7556257247924805	-0.5243600010871887
-0.7556684613227844	-0.52422696352005
-0.7556397914886475	-0.5240978598594666
-0.7557100653648376	-0.523821234703064
-0.7555776834487915	-0.5237987637519836
-0.7556953430175781	-0.5237754583358765
-0.7556657195091248	-0.523512601852417
-0.7556683421134949	-0.5233156681060791
-0.7556461691856384	-0.5232540965080261
-0.7556338310241699	-0.5230045914649963
-0.755688488483429	-0.5228781700134277
-0.755684494972229	-0.5225980281829834
-0.7556838989257812	-0.5225620269775391
-0.7557055354118347	-0.5223156213760376
-0.7555120587348938	-0.5221242904663086
-0.7557118535041809	-0.5221958160400391
-0.7556703090667725	-0.5220469236373901
-0.7556800246238708	-0.5217940807342529
-0.75559002161026	-0.521752655506134
-0.7555896043777466	-0.5216002464294434
-0.7555392980575562	-0.5213688611984253
-0.7556913495063782	-0.5212146639823914
-0.7557018399238586	-0.5210734009742737
-0.7557514309883118	-0.5207415819168091
-0.7555784583091736	-0.5207476019859314
-0.7555907964706421	-0.5207237601280212
-0.7555949091911316	-0.5203806757926941
-0.7556236982345581	-0.5202755331993103
-0.7557632327079773	-0.5201717615127563
-0.7556616067886353	-0.5198950171470642
-0.7556161284446716	-0.5197334885597229
-0.7555024027824402	-0.5196515917778015
-0.7555894255638123	-0.5195097923278809
-0.7556629776954651	-0.5193566083908081
-0.7556180953979492	-0.5191766619682312
-0.7556304931640625	-0.519115149974823
-0.7556606531143188	-0.5187751650810242
-0.7556234002113342	-0.5187085270881653
-0.7555791139602661	-0.5186589956283569
-0.7556298971176147	-0.518277108669281
-0.7556236982345581	-0.5181185603141785
-0.7557108998298645	-0.5181361436843872
-0.7555703520774841	-0.517795741558075
-0.7556227445602417	-0.5177204012870789
-0.7555979490280151	-0.5177147388458252
-0.7555181384086609	-0.5175589323043823
-0.7555385828018188	-0.5173896551132202
-0.7556560635566711	-0.5171523690223694
-0.7555220127105713	-0.5169767737388611
-0.7556192874908447	-0.5167374610900879
-0.7555418014526367	-0.5165270566940308
-0.7554996609687805	-0.5165646076202393
-0.7556236386299133	-0.5162570476531982
-0.7554904818534851	-0.5160694718360901
-0.7555041313171387	-0.5160486698150635
-0.7555320262908936	-0.5158438086509705
-0.7555516958236694	-0.5155916810035706
-0.7555373907089233	-0.5155292749404907
-0.7555601000785828	-0.5153045654296875
-0.7554238438606262	-0.5150814056396484
-0.7555946707725525	-0.5150963068008423
-0.7555419206619263	-0.514761209487915
-0.7554799914360046	-0.5146112442016602
-0.7555678486824036	-0.514611005783081
-0.7554605603218079	-0.5143739581108093
-0.7555298805236816	-0.5142321586608887
-0.7554975152015686	-0.5141469240188599
-0.755437970161438	-0.5137834548950195
-0.7555244565010071	-0.513746440410614
-0.7553896307945251	-0.5136232972145081
-0.7554742097854614	-0.5133849382400513
-0.7555134296417236	-0.5131936073303223
-0.7553671598434448	-0.5132240056991577
-0.7555027008056641	-0.5130526423454285
-0.7554700374603271	-0.5127774477005005
-0.755433201789856	-0.5125177502632141
-0.7555482387542725	-0.5124384164810181
-0.7554585337638855	-0.5121978521347046
-0.7554100751876831	-0.5119894742965698
-0.7554850578308105	-0.5120444893836975
-0.7554504871368408	-0.5117374062538147
-0.7554672360420227	-0.5115083456039429
-0.7554120421409607	-0.5114189386367798
-0.7552945017814636	-0.511360228061676
-0.7553107738494873	-0.5110758543014526
-0.7554234266281128	-0.5108926296234131
-0.7553424835205078	-0.5107746124267578
-0.7553239464759827	-0.5104376673698425
-0.7553418278694153	-0.5103960633277893
-0.7553088068962097	-0.510313868522644
-0.7552728056907654	-0.5101888179779053
-0.7553774118423462	-0.5099669694900513
-0.7552878260612488	-0.5098028182983398
-0.7551270127296448	-0.5095967650413513
-0.7553005218505859	-0.509446382522583
-0.7553135752677917	-0.5092724561691284
-0.7551853656768799	-0.5091504454612732
-0.7552198767662048	-0.508814811706543
-0.7551114559173584	-0.508719801902771
-0.7553051114082336	-0.5086425542831421
-0.7552592754364014	-0.5083410143852234
-0.7551287412643433	-0.5081695318222046
