# Date: 25/06/2015-19:02:29
# Center: 1464560200.0
# Span: 120000.0
# Points: 2001
-0.12690237164497375	0.6287415027618408
-0.12670284509658813	0.6286103129386902
-0.1265895664691925	0.628311276435852
-0.12638035416603088	0.6281951665878296
-0.1260310709476471	0.6279690861701965
-0.1258070170879364	0.6278237700462341
-0.1256614327430725	0.6275303959846497
-0.12546569108963013	0.627363383769989
-0.1252565234899521	0.6271637082099915
-0.12515537440776825	0.6270045042037964
-0.12502893805503845	0.626795768737793
-0.1248643547296524	0.6266132593154907
-0.12474518269300461	0.6264687180519104
-0.1245545819401741	0.6262196898460388
-0.12443004548549652	0.6259393692016602
-0.12421274930238724	0.6257697343826294
-0.12418792396783829	0.6255393624305725
-0.12382964789867401	0.6253439784049988
-0.12381647527217865	0.6250947713851929
-0.12361115217208862	0.6249251365661621
-0.12344948947429657	0.6246052980422974
-0.12330856919288635	0.6245018839836121
-0.1231541782617569	0.6242822408676147
-0.12312424927949905	0.6240172982215881
-0.12291085720062256	0.623785138130188
-0.12262259423732758	0.6236769556999207
-0.12254341691732407	0.6234279274940491
-0.12241371721029282	0.6231459975242615
-0.1223355233669281	0.6229404211044312
-0.12213501334190369	0.6227043867111206
-0.12205374240875244	0.622520923614502
-0.12195433676242828	0.6222642660140991
-0.12178593873977661	0.6219950914382935
-0.1214689090847969	0.621892511844635
-0.121210478246212	0.6216731667518616
-0.12122119218111038	0.6213706731796265
-0.12108799070119858	0.6212980151176453
-0.12071507424116135	0.6210646629333496
-0.12051402777433395	0.6208003163337708
-0.12043845653533936	0.6206235289573669
-0.12038034200668335	0.6202911138534546
-0.12014459818601608	0.6201645135879517
-0.12007547914981842	0.6199684739112854
-0.12005160748958588	0.6196499466896057
-0.11987873166799545	0.6194115877151489
-0.11966852843761444	0.6193073391914368
-0.1193690225481987	0.6190934181213379
-0.11947272717952728	0.6187291741371155
-0.11925283819437027	0.61863774061203
-0.11896734684705734	0.6183719635009766
-0.11867651343345642	0.6181884407997131
-0.1186511367559433	0.617977499961853
-0.11865337193012238	0.6176199316978455
-0.11830618977546692	0.6175165176391602
-0.11811336129903793	0.6173080801963806
-0.11829674243927002	0.6169148087501526
-0.11796978116035461	0.6167805194854736
-0.11773839592933655	0.6166446805000305
-0.11754404008388519	0.6164556741714478
-0.11733008176088333	0.6162072420120239
-0.11718093603849411	0.6159087419509888
-0.1170974150300026	0.6157601475715637
-0.11688383668661118	0.6155561208724976
-0.11672239005565643	0.6152245998382568
-0.11664973944425583	0.6150608658790588
-0.11655549705028534	0.6147283911705017
-0.11633463203907013	0.6145408153533936
-0.11639179289340973	0.6142897009849548
-0.11627550423145294	0.614098072052002
-0.11598870903253555	0.6139693856239319
-0.11558622866868973	0.6137335300445557
-0.11542866379022598	0.6135098934173584
-0.11551745980978012	0.613214910030365
-0.11531934142112732	0.6129980683326721
-0.11510377377271652	0.6127704977989197
-0.11512894183397293	0.6124137043952942
-0.11506782472133636	0.6122018694877625
-0.11486947536468506	0.6119842529296875
-0.11463663727045059	0.6118297576904297
-0.11452364921569824	0.611562967300415
-0.11435946822166443	0.6113961338996887
-0.11417408287525177	0.6111323833465576
-0.1138414517045021	0.6109755635261536
-0.1137729063630104	0.6107168793678284
