# Date: 25/06/2015-19:02:45
# Center: 1464560200.0
# Span: 120000.0
# Points: 2001
-0.12715190649032593	0.6287009716033936
-0.12692835927009583	0.628582775592804
-0.1267755776643753	0.6282893419265747
-0.12657612562179565	0.6281400322914124
-0.12629187107086182	0.6279240846633911
-0.12616950273513794	0.6277197599411011
-0.12605080008506775	0.627435564994812
-0.12597322463989258	0.6272151470184326
-0.12561246752738953	0.6271133422851562
-0.12555205821990967	0.6269019842147827
-0.12526626884937286	0.6267508268356323
-0.1250593662261963	0.6266317963600159
-0.12490133196115494	0.6264365911483765
-0.12471295148134232	0.6261888146400452
-0.12456370890140533	0.6259422898292542
-0.1244499534368515	0.6257244348526001
-0.12442009150981903	0.6255118250846863
-0.12422730028629303	0.6252521276473999
-0.12409259378910065	0.6250185370445251
-0.12404202669858932	0.6248383522033691
-0.12375032156705856	0.6245311498641968
-0.12363077700138092	0.6244097352027893
-0.12339301407337189	0.6242369413375854
-0.12332843989133835	0.6239668726921082
-0.12305030226707458	0.623775839805603
-0.12281423062086105	0.6236650347709656
-0.12275606393814087	0.623404860496521
-0.12259277701377869	0.6230918765068054
-0.12247224152088165	0.6229026913642883
-0.12237978726625443	0.622677743434906
-0.12216249853372574	0.6225115656852722
-0.12207625806331635	0.6222465634346008
-0.1219124123454094	0.6219980716705322
-0.12165713310241699	0.6218764781951904
-0.12144262343645096	0.621630072593689
-0.1213727816939354	0.6213943362236023
-0.12137176096439362	0.6212343573570251
-0.12094716727733612	0.6210628747940063
-0.12085584551095963	0.6207290887832642
-0.12084497511386871	0.6205211281776428
-0.12070252001285553	0.6202157139778137
-0.12042111158370972	0.6201314330101013
-0.12019877135753632	0.6199398040771484
-0.12011979520320892	0.6196537613868713
-0.11986031383275986	0.6194642782211304
-0.1197504848241806	0.619319498538971
-0.11958207190036774	0.6190584897994995
-0.11957301199436188	0.6187433004379272
-0.11948751658201218	0.6185683012008667
-0.1191905289888382	0.6183212995529175
-0.11901489645242691	0.6181157827377319
-0.1189618855714798	0.6179298162460327
-0.1189226508140564	0.6175687909126282
-0.11858047544956207	0.6174561977386475
-0.11832017451524734	0.6173039674758911
-0.11846667528152466	0.6168889999389648
-0.11804470419883728	0.6167663931846619
-0.1179066151380539	0.6166245937347412
-0.11782791465520859	0.6163738965988159
-0.11759646981954575	0.6161459684371948
-0.11756061017513275	0.6157795190811157
-0.11740828305482864	0.6157007813453674
-0.11718913912773132	0.6154659986495972
-0.11700166761875153	0.6151649951934814
-0.11687282472848892	0.6149977445602417
-0.11669604480266571	0.6146780848503113
-0.116439089179039	0.6145592331886292
-0.11643663048744202	0.6143120527267456
-0.11642204970121384	0.614081084728241
-0.11619075387716293	0.6139324903488159
-0.11605358868837357	0.6136414408683777
-0.11586794257164001	0.6134090423583984
-0.11584271490573883	0.6130831837654114
-0.11546941101551056	0.6129829287528992
-0.11530182510614395	0.6127240061759949
-0.11525114625692368	0.612380862236023
-0.11513467878103256	0.6122429370880127
-0.11501271277666092	0.6119851469993591
-0.11469960957765579	0.611801028251648
-0.11467556655406952	0.6115624904632568
-0.11461801826953888	0.6113206148147583
-0.11446066200733185	0.6110628843307495
-0.11427575349807739	0.6108887791633606
-0.1141226664185524	0.6106657981872559
-0.11391540616750717	0.6103865504264832
-0.1136193796992302	0.6101926565170288
-0.11343207955360413	0.6099884510040283
-0.11348368227481842	0.6097192168235779
-0.11335749924182892	0.6094852089881897
-0.11327335238456726	0.6091777086257935
-0.11311385780572891	0.6089885234832764
-0.1129244863986969	0.6087490320205688
-0.11271599680185318	0.6086499691009521
-0.11252687126398087	0.6082300543785095
-0.11247715353965759	0.608043372631073
-0.1121549978852272	0.607880711555481
-0.11210500448942184	0.6075527667999268
-0.11201517283916473	0.6073720455169678
-0.1118876188993454	0.6072145700454712
-0.11162932217121124	0.6070108413696289
-0.11148582398891449	0.6066323518753052
-0.11147113144397736	0.606396496295929
-0.1113804280757904	0.6061858534812927
-0.11124368757009506	0.6059682369232178
-0.11093449592590332	0.6057413220405579
-0.11081792414188385	0.6055208444595337
-0.11075466126203537	0.6051502227783203
-0.1105150356888771	0.6049776077270508
-0.11036168038845062	0.6047425866127014
-0.11022789776325226	0.6044954061508179
-0.11009568721055984	0.6043274998664856
-0.10992532968521118	0.6040566563606262
-0.10970737040042877	0.6038299798965454
-0.10976516455411911	0.6035116910934448
-0.10962944477796555	0.603339433670044
-0.10953816026449203	0.603040337562561
-0.10922751575708389	0.6028323173522949
-0.10917667299509048	0.6025786399841309
-0.10915227979421616	0.6022802591323853
-0.10883787274360657	0.6020960807800293
-0.10876627266407013	0.6018688082695007
-0.10858684778213501	0.6016083359718323
-0.10848196595907211	0.6013318300247192
-0.10836352407932281	0.6011082530021667
-0.10808820277452469	0.6007651090621948
-0.10825896263122559	0.6005845069885254
-0.10800719261169434	0.60028475522995
-0.10780207067728043	0.6000884175300598
-0.10745658725500107	0.5998808145523071
-0.10735629498958588	0.5996789932250977
-0.1073349341750145	0.5993704795837402
-0.10696743428707123	0.5990976691246033
