# Date: 25/06/2015-19:08:11
# Center: 1464560200.0
# Span: 120000.0
# Points: 2001
-0.1272592544555664	0.6262778043746948
-0.12708169221878052	0.6261047124862671
-0.12682002782821655	0.6258659958839417
-0.12654636800289154	0.6257878541946411
-0.12636765837669373	0.6254590153694153
-0.12638074159622192	0.6252332925796509
-0.1262616068124771	0.6249608993530273
-0.12595681846141815	0.6248069405555725
-0.12565024197101593	0.624657392501831
-0.12562011182308197	0.6244471073150635
-0.12557148933410645	0.6242286562919617
-0.12537717819213867	0.6240381002426147
-0.1252201497554779	0.6238579154014587
-0.12502138316631317	0.6236667037010193
-0.12469932436943054	0.6234501600265503
-0.12450770288705826	0.6232955455780029
-0.12451139092445374	0.6230207681655884
-0.12426570057868958	0.6227931976318359
-0.12426763772964478	0.6225453615188599
-0.12403155863285065	0.6223742365837097
-0.12384973466396332	0.6220681071281433
-0.12372806668281555	0.621933102607727
-0.12361610680818558	0.6217167377471924
-0.12343494594097137	0.6214520335197449
-0.1231522187590599	0.6213157773017883
-0.12286841869354248	0.621153712272644
-0.12288022041320801	0.6208686828613281
-0.1227160096168518	0.6206008195877075
-0.12256764620542526	0.6204301118850708
-0.12252146005630493	0.620160698890686
-0.12242249399423599	0.6199359893798828
-0.12222716212272644	0.6197473406791687
-0.12196824699640274	0.6194832921028137
-0.1218394786119461	0.6192667484283447
-0.12182901799678802	0.6190161108970642
-0.12174174189567566	0.6187450289726257
-0.12148189544677734	0.6186926960945129
-0.12106873095035553	0.6185057163238525
-0.12110213190317154	0.6181591153144836
-0.1209234818816185	0.6179836988449097
-0.12079440802335739	0.6176998615264893
-0.1205766499042511	0.6175779700279236
-0.12041556090116501	0.6173499822616577
-0.12032103538513184	0.617093026638031
-0.12013373523950577	0.6168590784072876
-0.1200806275010109	0.6166746616363525
-0.11998600512742996	0.6163569688796997
-0.1199946478009224	0.6160633563995361
-0.11964970827102661	0.6159820556640625
-0.11938528716564178	0.6157099604606628
-0.1192345917224884	0.6154701709747314
-0.11913648992776871	0.615308403968811
-0.11909621953964233	0.6150038838386536
-0.11866112053394318	0.6149121522903442
-0.11849039793014526	0.6147122979164124
-0.11846809834241867	0.6143181324005127
-0.11814794689416885	0.6142289638519287
-0.11805848777294159	0.6140060424804688
-0.11814447492361069	0.6137049198150635
-0.11795099079608917	0.6134796142578125
-0.11775364726781845	0.613213837146759
-0.1176653578877449	0.6130406260490417
-0.11741463094949722	0.6128718256950378
-0.11726854741573334	0.6124908328056335
-0.11710807681083679	0.6123592257499695
-0.11689213663339615	0.6120901107788086
-0.11676628142595291	0.6118569374084473
-0.11671297252178192	0.6116327047348022
-0.11654184013605118	0.61150723695755
-0.11640112102031708	0.6112689971923828
-0.11608438193798065	0.6110445857048035
-0.1159285306930542	0.6108397245407104
-0.11581876128911972	0.6105508208274841
-0.11557447165250778	0.6103255748748779
-0.115374855697155	0.6101415753364563
-0.11535491049289703	0.6097738742828369
-0.11522465944290161	0.6096054315567017
-0.11499467492103577	0.6094135046005249
-0.1148090660572052	0.6091846227645874
-0.11488770693540573	0.608863353729248
-0.11474725604057312	0.6087018251419067
-0.11465863883495331	0.6084172129631042
-0.11439087986946106	0.6082441806793213
-0.11435511708259583	0.6080000400543213
-0.11408518254756927	0.6076992750167847
-0.1137927770614624	0.6075637936592102
-0.11360739916563034	0.6072593927383423
-0.11368532478809357	0.607036828994751
-0.11355528235435486	0.6067826747894287
-0.11336302757263184	0.6065821647644043
-0.11315803229808807	0.6063876748085022
-0.11310137063264847	0.6060571074485779
-0.11291932314634323	0.6059219241142273
-0.11278872936964035	0.605560839176178
-0.11254739761352539	0.6053683757781982
-0.11231158673763275	0.6051833629608154
-0.11231432855129242	0.6048638820648193
-0.11222314834594727	0.6046330332756042
-0.1120639368891716	0.604468047618866
-0.11199692636728287	0.6042472720146179
-0.11188022792339325	0.6038488149642944
-0.11166424304246902	0.6036710143089294
-0.11155962944030762	0.6035032272338867
-0.11149340867996216	0.6032020449638367
-0.11140498518943787	0.6029208898544312
-0.11127591878175735	0.602656900882721
-0.11096028238534927	0.6024622917175293
-0.11072875559329987	0.6022622585296631
-0.11064649373292923	0.601937472820282
-0.11051566898822784	0.6017468571662903
-0.1103249117732048	0.6015761494636536
-0.11026375740766525	0.6012746691703796
-0.11003986746072769	0.6010199785232544
-0.10992248356342316	0.6007815003395081
-0.10970787703990936	0.6006308794021606
-0.10968608409166336	0.6003313660621643
-0.1095452755689621	0.6000533103942871
-0.10945992916822433	0.5997936129570007
-0.10920331627130508	0.5996397733688354
-0.10891276597976685	0.5993852019309998
-0.1088544949889183	0.5991368889808655
-0.10868103802204132	0.5988907217979431
-0.10854987800121307	0.5986218452453613
-0.10833253711462021	0.598390519618988
-0.10808081179857254	0.5980821251869202
-0.10822656750679016	0.5978935956954956
-0.10802623629570007	0.5975692272186279
-0.10791751742362976	0.5973052382469177
-0.10786299407482147	0.597069501876831
-0.10778273642063141	0.5967757701873779
-0.10766575485467911	0.5965678691864014
-0.10732495784759521	0.5963088870048523
-0.10723418742418289	0.5960997343063354
-0.10721201449632645	0.5957905650138855
-0.10703088343143463	0.5955820679664612
-0.10686957091093063	0.5952545404434204
-0.1066845953464508	0.5950422286987305
-0.10656718909740448	0.5947632789611816
-0.10633105039596558	0.5945960283279419
-0.10619531571865082	0.5943684577941895
-0.1062190979719162	0.5939596891403198
-0.10610596835613251	0.5937743186950684
-0.10596118867397308	0.5935676097869873
-0.1056206151843071	0.5933687686920166
-0.10552901774644852	0.5932371020317078
-0.10555735230445862	0.5927717685699463
-0.10540009289979935	0.592491090297699
-0.10511236637830734	0.5922156572341919
-0.10493898391723633	0.592074453830719
-0.10498668253421783	0.5917903184890747
-0.10479972511529922	0.5914857983589172
-0.10469186305999756	0.591252326965332
-0.10460080951452255	0.5909654498100281
-0.10446970909833908	0.5906897783279419
-0.10433264821767807	0.5904472470283508
-0.10394731909036636	0.5901755094528198
-0.10395970195531845	0.5899603366851807
-0.10400325059890747	0.5896049737930298
-0.10377863049507141	0.5894308686256409
-0.1036810576915741	0.5891573429107666
-0.10336091369390488	0.5889328718185425
-0.10334184020757675	0.5885932445526123
-0.1032407134771347	0.588289201259613
-0.10316246747970581	0.5881314277648926
-0.10289747267961502	0.587891697883606
-0.10287671536207199	0.5875641703605652
-0.10263694822788239	0.5873348116874695
-0.10240866988897324	0.5871819257736206
-0.10228220373392105	0.5868378281593323
-0.10231373459100723	0.586586058139801
-0.10213962197303772	0.5862245559692383
-0.10204765200614929	0.5860001444816589
-0.10173636674880981	0.5857716202735901
-0.10173476487398148	0.5855132937431335
-0.10153360664844513	0.5853029489517212
-0.10151144862174988	0.5849009156227112
-0.10131415724754333	0.584690272808075
-0.10123765468597412	0.5844340920448303
-0.10113072395324707	0.5841177105903625
-0.10092675685882568	0.5839340090751648
-0.10072042793035507	0.5836475491523743
-0.10073645412921906	0.5833046436309814
-0.10062825679779053	0.5830528736114502
-0.10048314929008484	0.5827947854995728
-0.10021989047527313	0.5825968980789185
-0.1002248153090477	0.5822660326957703
-0.10009339451789856	0.5820488929748535
-0.10000014305114746	0.5816936492919922
-0.09966367483139038	0.5815588235855103
-0.09968648105859756	0.5812559723854065
-0.09941330552101135	0.5809259414672852
-0.0993494763970375	0.5806594491004944
-0.09930294752120972	0.5804198384284973
-0.09912711381912231	0.5801550149917603
-0.09905432909727097	0.5798401832580566
-0.0990225225687027	0.5795723795890808
-0.09868139773607254	0.579439640045166
-0.09872298687696457	0.5790020227432251
-0.09860961139202118	0.5787150263786316
-0.09842285513877869	0.5784597396850586
-0.09821168333292007	0.5782787203788757
-0.09812743216753006	0.5779612064361572
-0.09797590970993042	0.5776459574699402
-0.09788327664136887	0.5774164199829102
-0.09773929417133331	0.5771291255950928
-0.09769649058580399	0.5766996741294861
-0.09751821309328079	0.5765299797058105
-0.09736233949661255	0.5763016939163208
-0.0971582755446434	0.5759749412536621
-0.09718132019042969	0.5757275223731995
-0.09708206355571747	0.5754096508026123
-0.0969085618853569	0.5751069188117981
-0.09675668925046921	0.5748974680900574
-0.0966775119304657	0.5745867490768433
-0.09643252193927765	0.5743573904037476
-0.09643783420324326	0.5740637183189392
-0.09627171605825424	0.5738062262535095
-0.0962020754814148	0.5735197067260742
-0.09603148698806763	0.5731679797172546
-0.09581248462200165	0.5730332732200623
-0.09571344405412674	0.5727170705795288
-0.09566792100667953	0.5723901987075806
-0.09553498029708862	0.5720601677894592
-0.09554040431976318	0.5717840790748596
-0.09528423845767975	0.5715457201004028
-0.0951542779803276	0.5713159441947937
-0.09497496485710144	0.5709367394447327
-0.09492523968219757	0.5706118941307068
-0.09481312334537506	0.5702909231185913
-0.0945991575717926	0.5701396465301514
-0.09457208216190338	0.5698915719985962
-0.09444952011108398	0.5695281624794006
-0.09431160241365433	0.5692904591560364
-0.09416858851909637	0.5689457058906555
-0.0941336452960968	0.5686575174331665
-0.09391027688980103	0.5684435367584229
-0.09385646134614944	0.5681116580963135
-0.09369038045406342	0.5678393244743347
-0.09369214624166489	0.5675279498100281
-0.09353305399417877	0.5672762989997864
-0.09341743588447571	0.5669488310813904
-0.09324429929256439	0.5667094588279724
-0.09312558174133301	0.5664527416229248
-0.09308379143476486	0.5661188364028931
-0.09288909286260605	0.5658159255981445
-0.09282664954662323	0.5655621290206909
-0.09271927922964096	0.565230131149292
-0.09265659749507904	0.5649225115776062
-0.09246273338794708	0.5646532773971558
-0.09238305687904358	0.5642834901809692
-0.09237928688526154	0.5640939474105835
-0.0921209305524826	0.5637532472610474
-0.09189949929714203	0.5634629726409912
-0.09185300022363663	0.5631400942802429
-0.09174419939517975	0.5628822445869446
-0.09167270362377167	0.562567949295044
-0.0915297195315361	0.5623223185539246
-0.09146462380886078	0.5620046854019165
-0.0914166197180748	0.5617074370384216
-0.0911894142627716	0.561512291431427
-0.0911390483379364	0.5611230731010437
-0.0909307524561882	0.5608590245246887
-0.09078902006149292	0.5604799389839172
-0.0908176451921463	0.560279905796051
-0.09067722409963608	0.5599453449249268
-0.0905284583568573	0.5596447587013245
-0.09053467959165573	0.5593700408935547
-0.09028192609548569	0.5590205192565918
-0.0901883915066719	0.558751106262207
-0.09019440412521362	0.5584535598754883
-0.09001190215349197	0.5582320690155029
-0.0898195281624794	0.5579400062561035
-0.08981117606163025	0.5575500130653381
-0.08958644419908524	0.5573551058769226
-0.0895141065120697	0.5569400191307068
-0.08951286971569061	0.5566855669021606
-0.08949483931064606	0.5563810467720032
-0.08923966437578201	0.5560318231582642
