# Date: 25/06/2015-19:06:01
# Center: 1464560200.0
# Span: 120000.0
# Points: 2001
-0.1276511698961258	0.6267680525779724
-0.12748129665851593	0.6266322135925293
-0.12736845016479492	0.6263401508331299
-0.12714509665966034	0.6261832118034363
-0.12679262459278107	0.6260012984275818
-0.12664780020713806	0.625800371170044
-0.12648959457874298	0.6254977583885193
-0.12634725868701935	0.6253588199615479
-0.12611880898475647	0.6251491904258728
-0.12606923282146454	0.6249787211418152
-0.12587575614452362	0.6247811913490295
-0.12564682960510254	0.6246206164360046
-0.12540172040462494	0.6244800090789795
-0.12527894973754883	0.6242454648017883
-0.12511321902275085	0.6239678263664246
-0.12488952279090881	0.6237996816635132
-0.1248418390750885	0.6235806941986084
-0.12457150220870972	0.6233603954315186
-0.12454183399677277	0.623079240322113
-0.12446940690279007	0.6229231357574463
-0.12426496297121048	0.6226006746292114
-0.12417431175708771	0.6224595308303833
-0.124024398624897	0.6222219467163086
-0.12388276308774948	0.6219992637634277
-0.12364724278450012	0.6217782497406006
-0.12339045107364655	0.6216545104980469
-0.123481884598732	0.6213800311088562
-0.12322056293487549	0.6210954785346985
-0.1230296865105629	0.6209487318992615
-0.12283444404602051	0.6207549571990967
-0.12282102555036545	0.6204818487167358
-0.12247904390096664	0.6203044652938843
-0.12238990515470505	0.6200454831123352
-0.122108593583107	0.619903028011322
-0.12202372401952744	0.6196622252464294
-0.1219058707356453	0.6194087862968445
-0.12185291945934296	0.6192560791969299
-0.12143120169639587	0.6190558671951294
-0.12145259976387024	0.6187620759010315
-0.12126631289720535	0.6185755729675293
-0.12103697657585144	0.6183289289474487
-0.12083036452531815	0.6181727051734924
-0.12080687284469604	0.6179479360580444
-0.12069721519947052	0.6176607012748718
-0.12052447348833084	0.6174187064170837
-0.12037257105112076	0.617273211479187
-0.12021749466657639	0.6170323491096497
-0.12018980085849762	0.6166912913322449
-0.11986905336380005	0.6166217923164368
-0.11964940279722214	0.6163601875305176
-0.11953602731227875	0.6161080002784729
-0.11942470073699951	0.6159219741821289
-0.11932732909917831	0.6156504154205322
-0.11905066668987274	0.6154888868331909
-0.11880824714899063	0.6152807474136353
-0.11886416375637054	0.6149116158485413
-0.11855010688304901	0.6148114204406738
-0.11843488365411758	0.6145814061164856
-0.11830440163612366	0.6143602132797241
-0.11810765415430069	0.61412513256073
-0.11805352568626404	0.6138187646865845
-0.11797623336315155	0.6136404275894165
-0.11784904450178146	0.6134313941001892
-0.11755095422267914	0.6131302118301392
-0.11737138777971268	0.6129773855209351
-0.11722062528133392	0.6127161383628845
-0.1170467659831047	0.6125152111053467
-0.11708222329616547	0.612246036529541
-0.11697821319103241	0.6120606660842896
-0.11680091917514801	0.6118508577346802
-0.11660201102495193	0.6115899682044983
-0.11641072481870651	0.6113752722740173
-0.11639022827148438	0.6110622882843018
