# Date: 20/07/2015-10:42:27
# Center: 875000000.0
# Span: 40000000.0
# Points: 2001
0.7217515110969543	0.5690417289733887
0.7223750352859497	0.5680761337280273
0.7232336401939392	0.5672213435173035
0.7239785194396973	0.5660472512245178
0.724533200263977	0.565085768699646
0.7254739999771118	0.5639441013336182
0.7261916399002075	0.5629189014434814
0.7268667221069336	0.5619106292724609
0.7276290059089661	0.5606683492660522
0.7284557223320007	0.5596125721931458
0.7292236089706421	0.5580744743347168
0.7292245626449585	0.5565483570098877
0.7286254167556763	0.5562362670898438
0.7302531003952026	0.5564213395118713
0.7313639521598816	0.555241048336029
0.7323981523513794	0.5540041327476501
0.7330714464187622	0.5530099272727966
0.7340574264526367	0.5518801212310791
0.7347763180732727	0.5506801605224609
0.7355779409408569	0.5495713949203491
0.736362874507904	0.5483378767967224
0.7370845675468445	0.5473061203956604
0.7378318309783936	0.5463026762008667
0.7387128472328186	0.5451011657714844
0.7394610643386841	0.5438794493675232
0.7401391863822937	0.5426681041717529
0.7409527897834778	0.5416975021362305
0.7417061924934387	0.5404151082038879
0.7425987720489502	0.5394167304039001
0.7432712316513062	0.5382422208786011
0.7440147995948792	0.5369617938995361
0.7448397278785706	0.5358433723449707
0.7456653714179993	0.5346691012382507
0.7464801669120789	0.5336649417877197
0.7472564578056335	0.5323606729507446
0.7479585409164429	0.5311415195465088
0.7488394975662231	0.5299004316329956
0.7496234178543091	0.5286604166030884
0.7504732012748718	0.5274741649627686
0.7512129545211792	0.5262454152107239
0.7520131468772888	0.5249990820884705
0.7529062628746033	0.5238145589828491
0.7536042332649231	0.5225363969802856
0.7544873952865601	0.521282434463501
0.7553209662437439	0.5198556184768677
0.7561900615692139	0.518728494644165
0.7570141553878784	0.5174465179443359
0.7578134536743164	0.5162653923034668
0.7587137222290039	0.5149437785148621
0.759397029876709	0.5134216547012329
0.7603314518928528	0.5122277736663818
0.7611405849456787	0.5109575390815735
0.7619733810424805	0.509623646736145
0.762846827507019	0.5082489848136902
0.7636946439743042	0.506862461566925
0.7645904421806335	0.5055010914802551
0.7654639482498169	0.5041531324386597
0.7662845253944397	0.5028061270713806
0.767055094242096	0.5013296008110046
0.7679427862167358	0.49989065527915955
0.7687993049621582	0.4985518753528595
0.7696574330329895	0.4971792697906494
0.7705334424972534	0.49564188718795776
0.771491527557373	0.49428874254226685
0.7723522186279297	0.49282681941986084
0.7732760310173035	0.49128276109695435
0.7741155028343201	0.48991239070892334
0.7750408053398132	0.48848968744277954
0.7760260105133057	0.48682308197021484
0.7768151760101318	0.4852575659751892
0.7777890563011169	0.483822762966156
0.7786866426467896	0.48234331607818604
0.7795969247817993	0.480734646320343
0.7804857492446899	0.4791427552700043
0.7814230918884277	0.47761693596839905
0.7824080586433411	0.476023405790329
0.7833682298660278	0.4742366373538971
0.7842543721199036	0.4726327955722809
0.7852061986923218	0.47109150886535645
0.7861253023147583	0.46938323974609375
0.7872134447097778	0.46776920557022095
0.7880683541297913	0.4660826325416565
0.7891590595245361	0.4643901586532593
0.7901057600975037	0.4627828001976013
0.7910303473472595	0.46101462841033936
0.7919327020645142	0.45923885703086853
0.7930443286895752	0.4574733376502991
0.7939883470535278	0.45567190647125244
0.7949725985527039	0.45375633239746094
0.7959388494491577	0.4519317150115967
0.7969643473625183	0.45013561844825745
0.7980782985687256	0.4482998847961426
0.7989922761917114	0.446341872215271
0.800016462802887	0.44445833563804626
0.8011075258255005	0.44257572293281555
0.8022220134735107	0.4406965970993042
0.8032078742980957	0.4388217329978943
0.8042100667953491	0.43684500455856323
0.8053781986236572	0.4347483515739441
0.8064342737197876	0.43274158239364624
0.8076984286308289	0.4306565523147583
0.8086272478103638	0.4285862445831299
0.8095920085906982	0.4264543056488037
0.8108177781105042	0.42428481578826904
0.8118538856506348	0.42218780517578125
0.8130543828010559	0.420161634683609
0.8141940832138062	0.4178941249847412
0.8152207732200623	0.41569119691848755
0.816434383392334	0.41327103972435
0.8175066709518433	0.41102373600006104
0.8187825679779053	0.408897340297699
0.8198198080062866	0.406339555978775
0.8211354613304138	0.40402787923812866
0.8223598003387451	0.4015091061592102
0.8235822916030884	0.3991372585296631
0.8247791528701782	0.39678630232810974
0.8259284496307373	0.39404135942459106
0.8270516395568848	0.3917592167854309
0.8283910751342773	0.38901394605636597
0.8296133279800415	0.3863804042339325
0.8309739828109741	0.3837295174598694
0.8322294354438782	0.3808647692203522
0.8334773182868958	0.3783278167247772
0.8348706364631653	0.3753473460674286
0.8360568284988403	0.37263885140419006
0.8375190496444702	0.3696630001068115
0.838839054107666	0.36659902334213257
0.8401549458503723	0.3637133836746216
0.8415001630783081	0.3606034815311432
0.8428865671157837	0.35758090019226074
0.8443427085876465	0.3543579578399658
0.8458280563354492	0.35107189416885376
0.8472424745559692	0.3477247655391693
0.8486215472221375	0.3444331884384155
0.8501643538475037	0.34105539321899414
0.8516339063644409	0.33742016553878784
0.8532024621963501	0.33389583230018616
0.8546690344810486	0.33020538091659546
0.8562072515487671	0.32647156715393066
0.8578189015388489	0.32266634702682495
0.8592747449874878	0.31875595450401306
0.8608584403991699	0.3147776126861572
0.8624908924102783	0.31065720319747925
0.8642162084579468	0.3063390254974365
0.8660094738006592	0.3019731044769287
0.8675960302352905	0.2974375784397125
0.8693429231643677	0.2929933965206146
0.8711519241333008	0.28817087411880493
0.8730751276016235	0.28341132402420044
0.8749218583106995	0.2782701551914215
0.8767217397689819	0.27312225103378296
0.8786720037460327	0.2678568661212921
0.8807502388954163	0.2621484100818634
0.8826081156730652	0.25631827116012573
0.8847392201423645	0.25021347403526306
0.8868617415428162	0.2439654916524887
0.8889507055282593	0.2373482584953308
0.891234278678894	0.23039206862449646
0.89354407787323	0.22306706011295319
0.8958806395530701	0.21521122753620148
0.8983669281005859	0.20700524747371674
0.9009377956390381	0.19819197058677673
0.9034383893013	0.18863028287887573
0.9061773419380188	0.17825400829315186
0.9089515209197998	0.1668686419725418
0.9117127060890198	0.15433287620544434
0.9144971370697021	0.14009463787078857
0.9172652959823608	0.12404815107584
0.9197293519973755	0.10521408915519714
0.92157381772995	0.08271929621696472
0.9219942688941956	0.055043917149305344
0.9192336797714233	0.019657811149954796
0.9097804427146912	-0.027062974870204926
0.8830800652503967	-0.09020945429801941
0.81331467628479	-0.17115400731563568
0.6471436619758606	-0.22846460342407227
0.42105382680892944	-0.09984748810529709
0.41893720626831055	0.16203051805496216
0.5552891492843628	0.27550652623176575
0.6612250804901123	0.2883286476135254
0.7272837162017822	0.272426575422287
0.7692159414291382	0.25045737624168396
0.7975062131881714	0.22844743728637695
0.8174331784248352	0.20772066712379456
0.8323071002960205	0.18848177790641785
0.843708336353302	0.17033952474594116
0.8528173565864563	0.15288472175598145
0.8601250648498535	0.13621477782726288
0.8660606145858765	0.11976470053195953
0.8711645603179932	0.10367776453495026
0.8752663135528564	0.08771059662103653
0.8788755536079407	0.07151331752538681
0.8817602396011353	0.05519215017557144
0.8840866088867188	0.03869805485010147
0.8859209418296814	0.021832091733813286
0.8872469663619995	0.0047120931558310986
0.8881476521492004	-0.013005283661186695
0.8885064721107483	-0.031169721856713295
0.8883733153343201	-0.05005614086985588
0.887606143951416	-0.06956765800714493
0.8863601088523865	-0.08991421014070511
0.8842977285385132	-0.1109519675374031
0.8817425966262817	-0.132932648062706
0.8782778978347778	-0.15590518712997437
0.8738763332366943	-0.1799200028181076
0.8685999512672424	-0.20503458380699158
0.8619548082351685	-0.2311413586139679
0.8542513847351074	-0.2587076425552368
0.844900369644165	-0.28753477334976196
0.8339372277259827	-0.3178224563598633
0.8208802342414856	-0.3494672477245331
0.8057559728622437	-0.38247567415237427
0.7880001068115234	-0.41712409257888794
0.7671722173690796	-0.4532959461212158
0.743209719657898	-0.49077150225639343
0.7149143218994141	-0.5297068953514099
0.6824729442596436	-0.5697777271270752
0.6448433995246887	-0.6105349063873291
0.601301908493042	-0.6520275473594666
0.5512639284133911	-0.6931333541870117
0.493776798248291	-0.733251690864563
0.42819708585739136	-0.7713785171508789
0.3538292348384857	-0.8060032725334167
0.27020350098609924	-0.8352372050285339
0.1771257370710373	-0.8572525382041931
0.07486077398061752	-0.8692526817321777
-0.035318028181791306	-0.8688055276870728
-0.15176476538181305	-0.8529567718505859
-0.2715505063533783	-0.819316565990448
-0.39079102873802185	-0.7659853100776672
-0.5051140189170837	-0.6922248601913452
-0.609094500541687	-0.598818838596344
-0.6981972455978394	-0.48806077241897583
-0.7683443427085876	-0.3637901246547699
-0.8169913291931152	-0.2311040759086609
-0.8431081175804138	-0.09538031369447708
-0.8478173017501831	0.03843992203474045
-0.8329710364341736	0.16567984223365784
-0.8018575310707092	0.28326737880706787
-0.7579748630523682	0.3887701630592346
-0.704587996006012	0.48180970549583435
-0.6450085639953613	0.5617517232894897
-0.5818120241165161	0.62964928150177
-0.5171254277229309	0.6860635876655579
-0.45268458127975464	0.7324891090393066
-0.3894782066345215	0.7700850963592529
-0.32852524518966675	0.7996358275413513
-0.2700347304344177	0.8229427337646484
-0.21456274390220642	0.8408313989639282
-0.1620887666940689	0.8538028001785278
-0.11283518373966217	0.8630900979042053
-0.06655534356832504	0.8692252039909363
-0.023072147741913795	0.8724454641342163
0.017690323293209076	0.8737202286720276
0.05569615215063095	0.8732656240463257
0.0913391187787056	0.8710789084434509
0.12471601366996765	0.8677911758422852
0.15606509149074554	0.8634496927261353
0.18548455834388733	0.8583378195762634
0.21306028962135315	0.8526501655578613
0.23900887370109558	0.8461241126060486
0.2634211480617523	0.8396133184432983
0.28644809126853943	0.8325124979019165
0.30824077129364014	0.8253101110458374
0.32880285382270813	0.8177897930145264
0.34838244318962097	0.8102254867553711
0.3668670058250427	0.8023459315299988
0.3843786120414734	0.7944014668464661
0.4011511504650116	0.7864955067634583
0.41714054346084595	0.7784968614578247
