1.485000000000000000e+03	5.000000000000000000e-01	4.750009579372756889e+03	8.725767449312448321e+01
1.490000000000000000e+03	5.000000000000000000e-01	4.636627852605883163e+03	8.561884767776568594e+01
1.495000000000000000e+03	5.000000000000000000e-01	4.484948465123835376e+03	8.347706991917186770e+01
1.500000000000000000e+03	5.000000000000000000e-01	4.241015964798060850e+03	8.017638952300757182e+01
1.505000000000000000e+03	5.000000000000000000e-01	3.982169018578619671e+03	7.691578944881705127e+01
1.510000000000000000e+03	5.000000000000000000e-01	3.676447896988113826e+03	7.348911249657928124e+01
1.515000000000000000e+03	5.000000000000000000e-01	3.262319972921585304e+03	6.988841227832186576e+01
1.520000000000000000e+03	5.000000000000000000e-01	2.954156379864298287e+03	6.833417506335850078e+01
1.525000000000000000e+03	5.000000000000000000e-01	2.568753315433055832e+03	6.840648582689864554e+01
1.530000000000000000e+03	5.000000000000000000e-01	2.114224981974174625e+03	7.288596686471646535e+01
1.535000000000000000e+03	5.000000000000000000e-01	1.816382888538140378e+03	7.976799912244412383e+01
1.540000000000000000e+03	5.000000000000000000e-01	1.384085145151900178e+03	9.908756582419870540e+01
1.545000000000000000e+03	5.000000000000000000e-01	1.130100788729381748e+03	1.193494828134533918e+02
1.550000000000000000e+03	5.000000000000000000e-01	1.081989129626328577e+03	1.243860018439175974e+02
1.555000000000000000e+03	5.000000000000000000e-01	7.294769223807937806e+02	1.828103099821073840e+02
1.560000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.158180785345521144e+02
1.565000000000000000e+03	5.000000000000000000e-01	7.294769223807937806e+02	1.828103099821073840e+02
1.570000000000000000e+03	5.000000000000000000e-01	7.294769223807937806e+02	1.828103099821073840e+02
1.575000000000000000e+03	5.000000000000000000e-01	6.524639945843169926e+02	2.042107462136884237e+02
1.580000000000000000e+03	5.000000000000000000e-01	7.294769223807937806e+02	1.828103099821073840e+02
1.585000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.158180785345521144e+02
1.590000000000000000e+03	5.000000000000000000e-01	6.524639945843169926e+02	2.042107462136884237e+02
1.595000000000000000e+03	5.000000000000000000e-01	4.613617150506333928e+02	2.884627704520281668e+02
1.600000000000000000e+03	5.000000000000000000e-01	9.227234301012667856e+02	1.450665441651491108e+02
1.605000000000000000e+03	5.000000000000000000e-01	9.227234301012667856e+02	1.450665441651491108e+02
1.610000000000000000e+03	5.000000000000000000e-01	1.263491092512512978e+03	1.075611373106947326e+02
1.615000000000000000e+03	5.000000000000000000e-01	1.458953844761587561e+03	9.465160716252660222e+01
1.620000000000000000e+03	5.000000000000000000e-01	1.663463320151064863e+03	8.504970800731834402e+01
1.625000000000000000e+03	5.000000000000000000e-01	1.663463320151064863e+03	8.504970800731832981e+01
1.630000000000000000e+03	5.000000000000000000e-01	1.816382888538140378e+03	7.976799912244412383e+01
1.635000000000000000e+03	5.000000000000000000e-01	1.874060145750029051e+03	7.811693202974345240e+01
1.640000000000000000e+03	5.000000000000000000e-01	2.088904008887547661e+03	7.332611426762768758e+01
1.645000000000000000e+03	5.000000000000000000e-01	2.037318170103041666e+03	7.429862458700927164e+01
1.650000000000000000e+03	5.000000000000000000e-01	2.114224981974174625e+03	7.288596686471647956e+01
1.655000000000000000e+03	5.000000000000000000e-01	2.088904008887547661e+03	7.332611426762768758e+01
1.660000000000000000e+03	5.000000000000000000e-01	2.114224981974174625e+03	7.288596686471647956e+01
1.665000000000000000e+03	5.000000000000000000e-01	2.011029092324319208e+03	7.483501365638342406e+01
1.670000000000000000e+03	5.000000000000000000e-01	2.088904008887547661e+03	7.332611426762768758e+01
1.675000000000000000e+03	5.000000000000000000e-01	2.188430767142381228e+03	7.172901386105596089e+01
1.680000000000000000e+03	5.000000000000000000e-01	2.139246266903586275e+03	7.247413954462828656e+01
1.685000000000000000e+03	5.000000000000000000e-01	2.063272314138208458e+03	7.379635747407702695e+01
1.690000000000000000e+03	5.000000000000000000e-01	2.088904008887547661e+03	7.332611426762768758e+01
1.695000000000000000e+03	5.000000000000000000e-01	2.088904008887547661e+03	7.332611426762768758e+01
1.700000000000000000e+03	5.000000000000000000e-01	2.163978259252657153e+03	7.208899360236853227e+01
1.705000000000000000e+03	5.000000000000000000e-01	2.163978259252657153e+03	7.208899360236853227e+01
1.710000000000000000e+03	5.000000000000000000e-01	2.163978259252657153e+03	7.208899360236853227e+01
1.715000000000000000e+03	5.000000000000000000e-01	2.163978259252657153e+03	7.208899360236853227e+01
1.720000000000000000e+03	5.000000000000000000e-01	2.163978259252657153e+03	7.208899360236853227e+01
1.725000000000000000e+03	5.000000000000000000e-01	2.212613056689448058e+03	7.139279679622499941e+01
1.730000000000000000e+03	5.000000000000000000e-01	2.163978259252657153e+03	7.208899360236853227e+01
1.735000000000000000e+03	5.000000000000000000e-01	2.212613056689448058e+03	7.139279679622499941e+01
1.740000000000000000e+03	5.000000000000000000e-01	2.260201577458763495e+03	7.078653313155976434e+01
1.745000000000000000e+03	5.000000000000000000e-01	2.283623981045109758e+03	7.051414918810124277e+01
1.750000000000000000e+03	5.000000000000000000e-01	2.212613056689448058e+03	7.139279679622499941e+01
1.755000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845488775e+01
1.760000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845490196e+01
1.765000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845488775e+01
1.770000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845490196e+01
1.775000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845488775e+01
1.780000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845490196e+01
1.785000000000000000e+03	5.000000000000000000e-01	2.329762459762534945e+03	7.002561761845488775e+01
1.790000000000000000e+03	5.000000000000000000e-01	2.260201577458763495e+03	7.078653313155976434e+01
1.795000000000000000e+03	5.000000000000000000e-01	2.139246266903586275e+03	7.247413954462828656e+01
1.800000000000000000e+03	5.000000000000000000e-01	2.011029092324319208e+03	7.483501365638342406e+01
1.805000000000000000e+03	5.000000000000000000e-01	1.930014523780347645e+03	7.667288726745151450e+01
1.810000000000000000e+03	5.000000000000000000e-01	1.756813070778930978e+03	8.166060717786653811e+01
1.815000000000000000e+03	5.000000000000000000e-01	1.631159986460792652e+03	8.635434611485717937e+01
1.820000000000000000e+03	5.000000000000000000e-01	1.384085145151900178e+03	9.908756582419870540e+01
1.825000000000000000e+03	5.000000000000000000e-01	1.220648362470221400e+03	1.110362712681596093e+02
1.830000000000000000e+03	5.000000000000000000e-01	1.031636157069104229e+03	1.301975977876757042e+02
1.835000000000000000e+03	5.000000000000000000e-01	7.991019311348118208e+02	1.670590754534075302e+02
1.840000000000000000e+03	5.000000000000000000e-01	5.650503943646908738e+02	2.356428180117728743e+02
1.845000000000000000e+03	5.000000000000000000e-01	5.650503943646908738e+02	2.356428180117728743e+02
1.850000000000000000e+03	5.000000000000000000e-01	4.613617150506333928e+02	2.884627704520281668e+02
1.855000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.158180785345521144e+02
1.860000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.159179750774436570e+02
1.865000000000000000e+03	5.000000000000000000e-01	5.650503943646908738e+02	2.356428180117728743e+02
1.870000000000000000e+03	5.000000000000000000e-01	6.524639945843169926e+02	2.042107462136884237e+02
1.875000000000000000e+03	5.000000000000000000e-01	1.176246193933906852e+03	1.149370912929239665e+02
1.880000000000000000e+03	5.000000000000000000e-01	1.458953844761587561e+03	9.465160716252660222e+01
1.885000000000000000e+03	5.000000000000000000e-01	1.930014523780347645e+03	7.667288726745151450e+01
1.890000000000000000e+03	5.000000000000000000e-01	2.397305793404435462e+03	6.941962483238479820e+01
1.895000000000000000e+03	5.000000000000000000e-01	3.042889497990206110e+03	6.865918184240108246e+01
1.900000000000000000e+03	5.000000000000000000e-01	3.661945087410664200e+03	7.334048687829590563e+01
1.905000000000000000e+03	5.000000000000000000e-01	4.376861534284762456e+03	8.199074504458589274e+01
1.910000000000000000e+03	5.000000000000000000e-01	5.043424286898553873e+03	9.162468391069080553e+01
1.915000000000000000e+03	5.000000000000000000e-01	5.706729248309635295e+03	1.019858716132335275e+02
1.920000000000000000e+03	5.000000000000000000e-01	6.334279608098781864e+03	1.121873945807847122e+02
1.925000000000000000e+03	5.000000000000000000e-01	6.835319432852013051e+03	1.205032072497862572e+02
1.930000000000000000e+03	5.000000000000000000e-01	7.272851990824766290e+03	1.278486050234049998e+02
1.935000000000000000e+03	5.000000000000000000e-01	7.629924107309672763e+03	1.338858212176821780e+02
1.940000000000000000e+03	5.000000000000000000e-01	7.863477006340844127e+03	1.378510795989994620e+02
1.945000000000000000e+03	5.000000000000000000e-01	8.037498419703681066e+03	1.408127865934851286e+02
1.950000000000000000e+03	5.000000000000000000e-01	8.149272680412166665e+03	1.427179947720333644e+02
1.955000000000000000e+03	5.000000000000000000e-01	8.207831081609023386e+03	1.437169743280375656e+02
1.960000000000000000e+03	5.000000000000000000e-01	8.265974649655190660e+03	1.447094247883553635e+02
1.965000000000000000e+03	5.000000000000000000e-01	8.233723357537346601e+03	1.441588623749465796e+02
1.970000000000000000e+03	5.000000000000000000e-01	8.240183714245291412e+03	1.442691341074254865e+02
1.975000000000000000e+03	5.000000000000000000e-01	8.194854265459069211e+03	1.434955473434046098e+02
1.980000000000000000e+03	5.000000000000000000e-01	8.142740196251803354e+03	1.426065887625809978e+02
1.985000000000000000e+03	5.000000000000000000e-01	8.116557684106356646e+03	1.421601402873214965e+02
1.990000000000000000e+03	5.000000000000000000e-01	8.090290438247381644e+03	1.417123644984983173e+02
1.995000000000000000e+03	5.000000000000000000e-01	8.030875016502369363e+03	1.406999584613753598e+02
2.000000000000000000e+03	5.000000000000000000e-01	8.010971949926565685e+03	1.403609619374588533e+02
2.005000000000000000e+03	5.000000000000000000e-01	7.971016728508782762e+03	1.396806480817750469e+02
2.010000000000000000e+03	5.000000000000000000e-01	7.930860217518870741e+03	1.389972069413863380e+02
2.015000000000000000e+03	5.000000000000000000e-01	7.944268274796486367e+03	1.392253705907700123e+02
2.020000000000000000e+03	5.000000000000000000e-01	7.917429453914256555e+03	1.387686913666755402e+02
2.025000000000000000e+03	5.000000000000000000e-01	7.910705521105673142e+03	1.386543011377790720e+02
2.030000000000000000e+03	5.000000000000000000e-01	7.937567077252368108e+03	1.391113326631275697e+02
2.035000000000000000e+03	5.000000000000000000e-01	7.937567077252368108e+03	1.391113326631275697e+02
2.040000000000000000e+03	5.000000000000000000e-01	7.937567077252368108e+03	1.391113326631275697e+02
2.045000000000000000e+03	5.000000000000000000e-01	7.971016728508782762e+03	1.396806480817750469e+02
2.050000000000000000e+03	5.000000000000000000e-01	7.971016728508782762e+03	1.396806480817750469e+02
2.055000000000000000e+03	5.000000000000000000e-01	8.004326596688381869e+03	1.402477917880461575e+02
2.060000000000000000e+03	5.000000000000000000e-01	8.010971949926565685e+03	1.403609619374588533e+02
2.065000000000000000e+03	5.000000000000000000e-01	8.037498419703681066e+03	1.408127865934851286e+02
2.070000000000000000e+03	5.000000000000000000e-01	7.991019311348118208e+03	1.400211934431419252e+02
2.075000000000000000e+03	5.000000000000000000e-01	7.971016728508782762e+03	1.396806480817750469e+02
2.080000000000000000e+03	5.000000000000000000e-01	7.903975868232047105e+03	1.385398223629263441e+02
2.085000000000000000e+03	5.000000000000000000e-01	7.781847006756454903e+03	1.364638442099443409e+02
2.090000000000000000e+03	5.000000000000000000e-01	7.615962660832236907e+03	1.336491656678854554e+02
2.095000000000000000e+03	5.000000000000000000e-01	7.338407315280261173e+03	1.289544347865626435e+02
2.100000000000000000e+03	5.000000000000000000e-01	6.996896839765913683e+03	1.232081055490865253e+02
2.105000000000000000e+03	5.000000000000000000e-01	6.589563335407757222e+03	1.164094094112464006e+02
2.110000000000000000e+03	5.000000000000000000e-01	6.120654805831258273e+03	1.086829030169107426e+02
2.115000000000000000e+03	5.000000000000000000e-01	5.526720520202307853e+03	9.912122297400247817e+01
2.120000000000000000e+03	5.000000000000000000e-01	4.860747284595781821e+03	8.888596506516863371e+01
2.125000000000000000e+03	5.000000000000000000e-01	4.203205260928893949e+03	7.968307419940005332e+01
2.130000000000000000e+03	5.000000000000000000e-01	3.558770941042775121e+03	7.232536820191030813e+01
2.135000000000000000e+03	5.000000000000000000e-01	2.954156379864298287e+03	6.833417506335850078e+01
2.140000000000000000e+03	5.000000000000000000e-01	2.441296724940442800e+03	6.909074935846383880e+01
2.145000000000000000e+03	5.000000000000000000e-01	1.957391983752951091e+03	7.601952352506479826e+01
2.150000000000000000e+03	5.000000000000000000e-01	1.494982821707945050e+03	9.271033608208476551e+01
2.155000000000000000e+03	5.000000000000000000e-01	1.176246193933906852e+03	1.149370912929239665e+02
2.160000000000000000e+03	5.000000000000000000e-01	8.631287345469482943e+02	1.548599359718990343e+02
2.165000000000000000e+03	5.000000000000000000e-01	9.227234301012667856e+02	1.450665441651491108e+02
2.170000000000000000e+03	5.000000000000000000e-01	7.991019311348118208e+02	1.670590754534075586e+02
2.175000000000000000e+03	5.000000000000000000e-01	4.613617150506333928e+02	2.884627704520281668e+02
2.180000000000000000e+03	5.000000000000000000e-01	4.613617150506333928e+02	2.884627704520281668e+02
2.185000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.158180785345521144e+02
2.190000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.159179750774436570e+02
2.195000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	5.158180785345521144e+02
