4.350000000000000000e+02	5.000000000000000000e-01	1.492400918360391643e+03	4.485706256861351449e+01
4.400000000000000000e+02	5.000000000000000000e-01	1.660074844244505130e+03	4.698151521099325123e+01
4.450000000000000000e+02	5.000000000000000000e-01	1.751726758888628410e+03	4.957534111630083373e+01
4.500000000000000000e+02	5.000000000000000000e-01	1.887155196995726101e+03	5.173548140489162961e+01
4.550000000000000000e+02	5.000000000000000000e-01	2.020564053701338707e+03	5.380808192844033755e+01
4.600000000000000000e+02	5.000000000000000000e-01	2.101020404093963862e+03	5.595065261751103236e+01
4.650000000000000000e+02	5.000000000000000000e-01	2.104332685584749925e+03	5.828538981300594912e+01
4.700000000000000000e+02	5.000000000000000000e-01	2.226182314429041526e+03	5.984272113813720750e+01
4.750000000000000000e+02	5.000000000000000000e-01	2.250336665956293473e+03	6.169193108522928526e+01
4.800000000000000000e+02	5.000000000000000000e-01	2.164029335519637698e+03	6.421514254411889056e+01
4.850000000000000000e+02	5.000000000000000000e-01	2.292870999764183125e+03	6.489017653460066981e+01
4.900000000000000000e+02	5.000000000000000000e-01	2.270332974095152622e+03	6.653815619929974901e+01
4.950000000000000000e+02	5.000000000000000000e-01	2.281961784698807151e+03	6.771465546803105440e+01
5.000000000000000000e+02	5.000000000000000000e-01	2.352803044101443902e+03	6.813094294757091518e+01
5.050000000000000000e+02	5.000000000000000000e-01	2.329317979680411099e+03	6.911989741321659153e+01
5.100000000000000000e+02	5.000000000000000000e-01	2.343394616736906755e+03	6.953760585699204455e+01
5.150000000000000000e+02	5.000000000000000000e-01	2.373510895098106630e+03	6.956206010156645902e+01
5.200000000000000000e+02	5.000000000000000000e-01	2.352151094707154243e+03	6.979744466026046723e+01
5.250000000000000000e+02	5.000000000000000000e-01	2.346806802003502071e+03	6.963885888401591728e+01
5.300000000000000000e+02	5.000000000000000000e-01	2.334994504963497548e+03	6.928834236551884374e+01
5.350000000000000000e+02	5.000000000000000000e-01	2.316746759308563924e+03	6.874686116084819787e+01
5.400000000000000000e+02	5.000000000000000000e-01	2.292113857418083171e+03	6.801590764172377135e+01
5.450000000000000000e+02	5.000000000000000000e-01	2.217253418712640268e+03	6.753316513810592880e+01
5.500000000000000000e+02	5.000000000000000000e-01	2.223981557574945327e+03	6.599415860759417285e+01
5.550000000000000000e+02	5.000000000000000000e-01	2.138322801445407094e+03	6.512909484396969617e+01
5.600000000000000000e+02	5.000000000000000000e-01	2.089958860202009419e+03	6.365602496561425028e+01
5.650000000000000000e+02	5.000000000000000000e-01	1.952704151575830792e+03	6.300650474193011519e+01
5.700000000000000000e+02	5.000000000000000000e-01	1.915899860025596354e+03	6.088900719479183010e+01
5.750000000000000000e+02	5.000000000000000000e-01	1.910918529157512467e+03	5.820281106760949541e+01
5.800000000000000000e+02	5.000000000000000000e-01	1.765317363870344707e+03	5.696023115493201772e+01
5.850000000000000000e+02	5.000000000000000000e-01	1.692880694915308595e+03	5.462296973148858825e+01
5.900000000000000000e+02	5.000000000000000000e-01	1.525438782046084498e+03	5.354698259687650364e+01
5.950000000000000000e+02	5.000000000000000000e-01	1.412673457628152391e+03	5.151856253970975530e+01
6.000000000000000000e+02	5.000000000000000000e-01	1.245261708288265481e+03	5.064917762306333771e+01
6.050000000000000000e+02	5.000000000000000000e-01	1.097218957234942764e+03	4.954284221616256900e+01
6.100000000000000000e+02	5.000000000000000000e-01	1.004521633631274085e+03	4.669242030785733988e+01
6.150000000000000000e+02	5.000000000000000000e-01	7.892661974029532530e+02	4.894580608849895498e+01
6.200000000000000000e+02	5.000000000000000000e-01	6.492008666481897308e+02	4.905341491840393076e+01
6.250000000000000000e+02	5.000000000000000000e-01	5.128633974676558864e+02	5.011453386970760704e+01
6.300000000000000000e+02	5.000000000000000000e-01	4.200142322720286074e+02	4.828504448784705971e+01
6.350000000000000000e+02	5.000000000000000000e-01	3.130683310587879760e+02	4.921923599081446099e+01
6.400000000000000000e+02	5.000000000000000000e-01	2.498346521991553573e+02	4.482457596805140554e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.558212437167746316e+02	4.876954628272741132e+01
6.500000000000000000e+02	5.000000000000000000e-01	1.498546203752331962e+02	3.132838865324151811e+01
6.550000000000000000e+02	5.000000000000000000e-01	1.171447447193836382e+02	2.101775770285673062e+01
6.600000000000000000e+02	5.000000000000000000e-01	3.854181787803173620e+01	2.409796824743038002e+01
6.650000000000000000e+02	5.000000000000000000e-01	2.030939542705983314e+01	6.356520984305755739e+00
6.700000000000000000e+02	5.000000000000000000e-01	-1.394354517356666534e+01	4.364115142580422990e+00
6.750000000000000000e+02	5.000000000000000000e-01	-6.370712009453992408e+01	1.143014434097995213e+01
6.800000000000000000e+02	5.000000000000000000e-01	-1.233597589727045545e+02	1.726720575125885659e+01
6.850000000000000000e+02	5.000000000000000000e-01	-2.248169278019579167e+02	1.913869798754457818e+01
6.900000000000000000e+02	5.000000000000000000e-01	-3.428456697464773697e+02	2.126134920131135431e+01
6.950000000000000000e+02	5.000000000000000000e-01	-5.087624832942119610e+02	2.234275036505759005e+01
7.000000000000000000e+02	5.000000000000000000e-01	-7.223795062886947562e+02	2.367706066207075111e+01
7.050000000000000000e+02	5.000000000000000000e-01	-9.895898089766965313e+02	2.588420192626232463e+01
7.100000000000000000e+02	5.000000000000000000e-01	-1.269726129428952390e+03	2.921758535007002067e+01
7.150000000000000000e+02	5.000000000000000000e-01	-1.546582544556625407e+03	3.313233451261044138e+01
7.200000000000000000e+02	5.000000000000000000e-01	-1.872406377477752585e+03	3.780547611521245699e+01
7.250000000000000000e+02	5.000000000000000000e-01	-2.183857168692296909e+03	4.264310004584640978e+01
7.300000000000000000e+02	5.000000000000000000e-01	-2.502010665334131318e+03	4.771740923922440203e+01
7.350000000000000000e+02	5.000000000000000000e-01	-2.777159316636331823e+03	5.231821357428012931e+01
7.400000000000000000e+02	5.000000000000000000e-01	-3.037178710761075308e+03	5.672641328436992580e+01
7.450000000000000000e+02	5.000000000000000000e-01	-3.270762607403941729e+03	6.075850618770611788e+01
7.500000000000000000e+02	5.000000000000000000e-01	-3.465553935053258556e+03	6.421706862356231227e+01
7.550000000000000000e+02	5.000000000000000000e-01	-3.644474308622868193e+03	6.741268537196987154e+01
7.600000000000000000e+02	5.000000000000000000e-01	-3.786928814801827684e+03	7.004769700279160816e+01
7.650000000000000000e+02	5.000000000000000000e-01	-3.918946214707407307e+03	7.248965132502836184e+01
7.700000000000000000e+02	5.000000000000000000e-01	-4.060414225644575708e+03	7.502061477213027274e+01
7.750000000000000000e+02	5.000000000000000000e-01	-4.150244058182886874e+03	7.676801764253166027e+01
7.800000000000000000e+02	5.000000000000000000e-01	-4.227481916140382054e+03	7.828866231152635180e+01
7.850000000000000000e+02	5.000000000000000000e-01	-4.335819687829956820e+03	8.020065050956011987e+01
7.900000000000000000e+02	5.000000000000000000e-01	-4.410802453530102866e+03	8.158762316343427301e+01
7.950000000000000000e+02	5.000000000000000000e-01	-4.451091347305547060e+03	8.242967910105227247e+01
8.000000000000000000e+02	5.000000000000000000e-01	-4.524125161026425303e+03	8.368377834196131460e+01
8.050000000000000000e+02	5.000000000000000000e-01	-4.539169491949645817e+03	8.406079615220484413e+01
8.100000000000000000e+02	5.000000000000000000e-01	-4.564495183149627337e+03	8.452980220513266829e+01
8.150000000000000000e+02	5.000000000000000000e-01	-4.577240727312083436e+03	8.476583694331954177e+01
8.200000000000000000e+02	5.000000000000000000e-01	-4.612092386684280427e+03	8.526184786524210324e+01
8.250000000000000000e+02	5.000000000000000000e-01	-4.576456970285686111e+03	8.470118588231773060e+01
8.300000000000000000e+02	5.000000000000000000e-01	-4.574255586094423961e+03	8.456237608761264823e+01
8.350000000000000000e+02	5.000000000000000000e-01	-4.525036618285293116e+03	8.370064097617407128e+01
8.400000000000000000e+02	5.000000000000000000e-01	-4.541754501034953137e+03	8.373001114374285692e+01
8.450000000000000000e+02	5.000000000000000000e-01	-4.510893499679969864e+03	8.303070299904715057e+01
8.500000000000000000e+02	5.000000000000000000e-01	-4.413117279418076578e+03	8.131539776836174838e+01
8.550000000000000000e+02	5.000000000000000000e-01	-4.387449667257424153e+03	8.059745916358414775e+01
8.600000000000000000e+02	5.000000000000000000e-01	-4.306051415033932244e+03	7.902633408135170612e+01
8.650000000000000000e+02	5.000000000000000000e-01	-4.211682247933298640e+03	7.722224054666071424e+01
8.700000000000000000e+02	5.000000000000000000e-01	-4.085630376434940445e+03	7.491105188847511442e+01
8.750000000000000000e+02	5.000000000000000000e-01	-3.948318151093666529e+03	7.239340229344367117e+01
8.800000000000000000e+02	5.000000000000000000e-01	-3.755883579477963849e+03	6.902936561660132497e+01
8.850000000000000000e+02	5.000000000000000000e-01	-3.556164563716640259e+03	6.552534738681039528e+01
8.900000000000000000e+02	5.000000000000000000e-01	-3.316500645864972739e+03	6.141824925847137706e+01
8.950000000000000000e+02	5.000000000000000000e-01	-3.015775273477851897e+03	5.645107440362575346e+01
9.000000000000000000e+02	5.000000000000000000e-01	-2.682529322094110739e+03	5.110702688710613018e+01
9.050000000000000000e+02	5.000000000000000000e-01	-2.376988458756444743e+03	4.621663708895528799e+01
9.100000000000000000e+02	5.000000000000000000e-01	-1.983958081604723930e+03	4.060147283661614637e+01
9.150000000000000000e+02	5.000000000000000000e-01	-1.646482544900493622e+03	3.605480718837596044e+01
9.200000000000000000e+02	5.000000000000000000e-01	-1.314959716792975541e+03	3.231969293448008784e+01
9.250000000000000000e+02	5.000000000000000000e-01	-9.975872819715904143e+02	2.998448888694783321e+01
9.300000000000000000e+02	5.000000000000000000e-01	-7.337467264158822218e+02	2.914927467974554531e+01
9.350000000000000000e+02	5.000000000000000000e-01	-4.950083636588609579e+02	3.069761807909607043e+01
9.400000000000000000e+02	5.000000000000000000e-01	-3.431691616273507748e+02	3.121638984979344755e+01
9.450000000000000000e+02	5.000000000000000000e-01	-1.841016284470650248e+02	3.848801913666697772e+01
9.500000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	9.233121641729080409e+01
9.550000000000000000e+02	5.000000000000000000e-01	-0.000000000000000000e+00	6.557086978082136852e+01
9.600000000000000000e+02	5.000000000000000000e-01	2.443163330777841225e+01	3.054250030141907146e+01
9.650000000000000000e+02	5.000000000000000000e-01	1.035949840099706520e+01	6.477201347190336023e+00
9.700000000000000000e+02	5.000000000000000000e-01	-2.400813300709939568e+01	5.019131119176556410e+00
9.750000000000000000e+02	5.000000000000000000e-01	-8.921991622085494100e+01	1.025678868183990211e+01
9.800000000000000000e+02	5.000000000000000000e-01	-2.106627196405376310e+02	1.202144155655746260e+01
9.850000000000000000e+02	5.000000000000000000e-01	-3.847261515628027837e+02	1.376043040339756551e+01
9.900000000000000000e+02	5.000000000000000000e-01	-6.205377887613732355e+02	1.623116171497594706e+01
9.950000000000000000e+02	5.000000000000000000e-01	-9.122375535325818419e+02	1.997632217037048719e+01
1.000000000000000000e+03	5.000000000000000000e-01	-1.296362385571638470e+03	2.542792293408368209e+01
1.005000000000000000e+03	5.000000000000000000e-01	-1.750246008816737231e+03	3.251311008606672459e+01
1.010000000000000000e+03	5.000000000000000000e-01	-2.284057483303006848e+03	4.123883862730492211e+01
1.015000000000000000e+03	5.000000000000000000e-01	-2.841667487607051044e+03	5.061880456235648751e+01
1.020000000000000000e+03	5.000000000000000000e-01	-3.425713094872769489e+03	6.056891588897162393e+01
1.025000000000000000e+03	5.000000000000000000e-01	-4.016156408490174726e+03	7.070243489696630945e+01
1.030000000000000000e+03	5.000000000000000000e-01	-4.561720309727190397e+03	8.011899664650390207e+01
1.035000000000000000e+03	5.000000000000000000e-01	-5.060940303894406497e+03	8.876454122040109951e+01
1.040000000000000000e+03	5.000000000000000000e-01	-5.530103011976473681e+03	9.690258751589912833e+01
1.045000000000000000e+03	5.000000000000000000e-01	-5.949795369945612038e+03	1.041964855212262080e+02
1.050000000000000000e+03	5.000000000000000000e-01	-6.298848998449971987e+03	1.102802951050876032e+02
1.055000000000000000e+03	5.000000000000000000e-01	-6.599799391353230931e+03	1.155359066306955782e+02
1.060000000000000000e+03	5.000000000000000000e-01	-6.874260756926257272e+03	1.203315062241560724e+02
1.065000000000000000e+03	5.000000000000000000e-01	-7.087335230615331966e+03	1.240706782649291995e+02
1.070000000000000000e+03	5.000000000000000000e-01	-7.285098176190687809e+03	1.275400584606469323e+02
1.075000000000000000e+03	5.000000000000000000e-01	-7.473473421492567468e+03	1.308404726855719957e+02
1.080000000000000000e+03	5.000000000000000000e-01	-7.598992299113950139e+03	1.330590567907444495e+02
1.085000000000000000e+03	5.000000000000000000e-01	-7.725858196638056143e+03	1.352915148426337737e+02
1.090000000000000000e+03	5.000000000000000000e-01	-7.817900152610647638e+03	1.369204494704943045e+02
1.095000000000000000e+03	5.000000000000000000e-01	-7.893472097098116137e+03	1.382588021974371486e+02
1.100000000000000000e+03	5.000000000000000000e-01	-7.965832714940484038e+03	1.395323194635341792e+02
1.105000000000000000e+03	5.000000000000000000e-01	-8.015976511546916299e+03	1.404168329954649437e+02
1.110000000000000000e+03	5.000000000000000000e-01	-8.056990698612754386e+03	1.411352833399345172e+02
1.115000000000000000e+03	5.000000000000000000e-01	-8.075799116233879431e+03	1.414647532144533102e+02
1.120000000000000000e+03	5.000000000000000000e-01	-8.072349926770045386e+03	1.414043345850863034e+02
1.125000000000000000e+03	5.000000000000000000e-01	-8.072863300807710402e+03	1.414009457657835185e+02
1.130000000000000000e+03	5.000000000000000000e-01	-8.031333263206170159e+03	1.406704826447772518e+02
1.135000000000000000e+03	5.000000000000000000e-01	-7.993269126023233184e+03	1.399888599691304023e+02
1.140000000000000000e+03	5.000000000000000000e-01	-7.932392179409122946e+03	1.389082451843815704e+02
1.145000000000000000e+03	5.000000000000000000e-01	-7.854897892079458870e+03	1.375344681455969464e+02
1.150000000000000000e+03	5.000000000000000000e-01	-7.748325102172943843e+03	1.356550419695718972e+02
1.155000000000000000e+03	5.000000000000000000e-01	-7.613201705057432264e+03	1.332790352453458524e+02
1.160000000000000000e+03	5.000000000000000000e-01	-7.455965625029938565e+03	1.305165006931950700e+02
1.165000000000000000e+03	5.000000000000000000e-01	-7.282514204474398866e+03	1.274683847087830912e+02
1.170000000000000000e+03	5.000000000000000000e-01	-7.038546738322727833e+03	1.232073005135536761e+02
1.175000000000000000e+03	5.000000000000000000e-01	-6.781800459158655030e+03	1.187197810980869264e+02
1.180000000000000000e+03	5.000000000000000000e-01	-6.451497710138148250e+03	1.129686811110112785e+02
1.185000000000000000e+03	5.000000000000000000e-01	-6.093636589549341807e+03	1.067407145475664123e+02
1.190000000000000000e+03	5.000000000000000000e-01	-5.672540168844981054e+03	9.943013504718263107e+01
1.195000000000000000e+03	5.000000000000000000e-01	-5.189636864497890201e+03	9.106792228529297972e+01
1.200000000000000000e+03	5.000000000000000000e-01	-4.655503457293379142e+03	8.184546253924241910e+01
1.205000000000000000e+03	5.000000000000000000e-01	-4.065452877482069198e+03	7.170703074535853716e+01
1.210000000000000000e+03	5.000000000000000000e-01	-3.474486135102844855e+03	6.160933684122974796e+01
1.215000000000000000e+03	5.000000000000000000e-01	-2.865402950883687026e+03	5.132943304284646757e+01
1.220000000000000000e+03	5.000000000000000000e-01	-2.302291421470505156e+03	4.199718194366487012e+01
1.225000000000000000e+03	5.000000000000000000e-01	-1.772072560547029980e+03	3.356290312985984770e+01
1.230000000000000000e+03	5.000000000000000000e-01	-1.301905083568943610e+03	2.670788522845022683e+01
1.235000000000000000e+03	5.000000000000000000e-01	-9.422330751242536735e+02	2.203371472678336573e+01
1.240000000000000000e+03	5.000000000000000000e-01	-6.292975005518037506e+02	1.916725075717761584e+01
1.245000000000000000e+03	5.000000000000000000e-01	-3.965624730180421693e+02	1.790608504734858997e+01
1.250000000000000000e+03	5.000000000000000000e-01	-2.359268373802476049e+02	1.689019623962273187e+01
1.255000000000000000e+03	5.000000000000000000e-01	-1.222588570006945758e+02	1.542969785372232927e+01
1.260000000000000000e+03	5.000000000000000000e-01	-4.321649344746257526e+01	1.352607906222050005e+01
1.265000000000000000e+03	5.000000000000000000e-01	-7.786077618173985471e+00	3.247060534129008413e+00
1.270000000000000000e+03	5.000000000000000000e-01	-2.526009625745187748e+01	7.906023172917325148e+00
1.275000000000000000e+03	5.000000000000000000e-01	-4.203124838030847599e+01	2.627970909339790140e+01
1.280000000000000000e+03	5.000000000000000000e-01	-1.144626981953032612e+02	2.392941268615210504e+01
1.285000000000000000e+03	5.000000000000000000e-01	-1.799135092629826147e+02	2.828522565951577761e+01
1.290000000000000000e+03	5.000000000000000000e-01	-3.407415329462058935e+02	2.439393639321595231e+01
1.295000000000000000e+03	5.000000000000000000e-01	-5.301774522230607545e+02	2.393919870511949810e+01
1.300000000000000000e+03	5.000000000000000000e-01	-7.410764796347202719e+02	2.510650667183427842e+01
1.305000000000000000e+03	5.000000000000000000e-01	-1.039370278547459293e+03	2.695393306821449997e+01
1.310000000000000000e+03	5.000000000000000000e-01	-1.378133263624916481e+03	3.054918335867437662e+01
1.315000000000000000e+03	5.000000000000000000e-01	-1.726544101404994308e+03	3.525010984085224663e+01
1.320000000000000000e+03	5.000000000000000000e-01	-2.077388530837117287e+03	4.050549286853848230e+01
1.325000000000000000e+03	5.000000000000000000e-01	-2.436753110582478712e+03	4.615177303910506623e+01
1.330000000000000000e+03	5.000000000000000000e-01	-2.773427215593216715e+03	5.165584378901912999e+01
1.335000000000000000e+03	5.000000000000000000e-01	-3.084442924126215530e+03	5.686365556503896812e+01
1.340000000000000000e+03	5.000000000000000000e-01	-3.373899095528546695e+03	6.177743456854454251e+01
1.345000000000000000e+03	5.000000000000000000e-01	-3.630629577066047659e+03	6.620175655014242011e+01
1.350000000000000000e+03	5.000000000000000000e-01	-3.842457444835295064e+03	6.993141064338124124e+01
1.355000000000000000e+03	5.000000000000000000e-01	-4.029860164809040725e+03	7.326254745356138187e+01
1.360000000000000000e+03	5.000000000000000000e-01	-4.207986163421312995e+03	7.642083140923834605e+01
1.365000000000000000e+03	5.000000000000000000e-01	-4.330930231223257579e+03	7.870817042253477780e+01
1.370000000000000000e+03	5.000000000000000000e-01	-4.440730875224114243e+03	8.076096935203840133e+01
1.375000000000000000e+03	5.000000000000000000e-01	-4.527474444035134184e+03	8.242897041820526738e+01
1.380000000000000000e+03	5.000000000000000000e-01	-4.600151364583670329e+03	8.384756728847149532e+01
1.385000000000000000e+03	5.000000000000000000e-01	-4.679185693418906340e+03	8.532131021610163657e+01
1.390000000000000000e+03	5.000000000000000000e-01	-4.692624542108685091e+03	8.577518667600983804e+01
1.395000000000000000e+03	5.000000000000000000e-01	-4.754836356152100961e+03	8.691233700470758095e+01
1.400000000000000000e+03	5.000000000000000000e-01	-4.803943426275404818e+03	8.780994999182387062e+01
1.405000000000000000e+03	5.000000000000000000e-01	-4.796207624784114159e+03	8.782037607799392731e+01
1.410000000000000000e+03	5.000000000000000000e-01	-4.818532708312341128e+03	8.822915655286205094e+01
1.415000000000000000e+03	5.000000000000000000e-01	-4.827577495215547060e+03	8.839477040696999666e+01
1.420000000000000000e+03	5.000000000000000000e-01	-4.790166719033217305e+03	8.782888010169202175e+01
1.425000000000000000e+03	5.000000000000000000e-01	-4.783768681884008402e+03	8.767138998421788187e+01
1.430000000000000000e+03	5.000000000000000000e-01	-4.753110616028684490e+03	8.710952670605023229e+01
1.435000000000000000e+03	5.000000000000000000e-01	-4.709352562543622298e+03	8.630758267385986926e+01
1.440000000000000000e+03	5.000000000000000000e-01	-4.674006569127976036e+03	8.558284053335511032e+01
1.445000000000000000e+03	5.000000000000000000e-01	-4.604126295884443607e+03	8.430331080762400120e+01
1.450000000000000000e+03	5.000000000000000000e-01	-4.562662554711901066e+03	8.339966505551555542e+01
1.455000000000000000e+03	5.000000000000000000e-01	-4.466767162877439659e+03	8.164682598805097768e+01
1.460000000000000000e+03	5.000000000000000000e-01	-4.348777432310188487e+03	7.952387286642053255e+01
1.465000000000000000e+03	5.000000000000000000e-01	-4.228828517679479774e+03	7.733043729814166056e+01
