4.250000000000000000e+02	5.000000000000000000e-01	4.506601844278016870e+03	7.855276696345306675e+01
4.300000000000000000e+02	5.000000000000000000e-01	4.804650447443753364e+03	8.344700095129489625e+01
4.350000000000000000e+02	5.000000000000000000e-01	5.047913877546704498e+03	8.747729215698937821e+01
4.400000000000000000e+02	5.000000000000000000e-01	5.219911352794088089e+03	9.034209006750583626e+01
4.450000000000000000e+02	5.000000000000000000e-01	5.339375589452655731e+03	9.233812749974956091e+01
4.500000000000000000e+02	5.000000000000000000e-01	5.433055991669359173e+03	9.390653111916810758e+01
4.550000000000000000e+02	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
4.600000000000000000e+02	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
4.650000000000000000e+02	5.000000000000000000e-01	5.490794658855989837e+03	9.487447242086946630e+01
4.700000000000000000e+02	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
4.750000000000000000e+02	5.000000000000000000e-01	5.444652709221750229e+03	9.410086489863864756e+01
4.800000000000000000e+02	5.000000000000000000e-01	5.433055991669359173e+03	9.390653111916810758e+01
4.850000000000000000e+02	5.000000000000000000e-01	5.409787979003564033e+03	9.351673135274050708e+01
4.900000000000000000e+02	5.000000000000000000e-01	5.386419455160227699e+03	9.312540847976313785e+01
4.950000000000000000e+02	5.000000000000000000e-01	5.362949106236767875e+03	9.273254608510845287e+01
5.000000000000000000e+02	5.000000000000000000e-01	5.351175328903391346e+03	9.253553236809963778e+01
5.050000000000000000e+02	5.000000000000000000e-01	5.327549715377742359e+03	9.214032935615745146e+01
5.100000000000000000e+02	5.000000000000000000e-01	5.327549715377742359e+03	9.214032935615745146e+01
5.150000000000000000e+02	5.000000000000000000e-01	5.327549715377742359e+03	9.214032935615745146e+01
5.200000000000000000e+02	5.000000000000000000e-01	5.327549715377742359e+03	9.214032935615745146e+01
5.250000000000000000e+02	5.000000000000000000e-01	5.339375589452655731e+03	9.233812749974956091e+01
5.300000000000000000e+02	5.000000000000000000e-01	5.351175328903391346e+03	9.253553236809963778e+01
5.350000000000000000e+02	5.000000000000000000e-01	5.362949106236767875e+03	9.273254608510845287e+01
5.400000000000000000e+02	5.000000000000000000e-01	5.386419455160227699e+03	9.312540847976313785e+01
5.450000000000000000e+02	5.000000000000000000e-01	5.421434468218986694e+03	9.371182060814444981e+01
5.500000000000000000e+02	5.000000000000000000e-01	5.433055991669359173e+03	9.390653111916810758e+01
5.550000000000000000e+02	5.000000000000000000e-01	5.456224779044314346e+03	9.429482394397946621e+01
5.600000000000000000e+02	5.000000000000000000e-01	5.479295599828506965e+03	9.468162574565185707e+01
5.650000000000000000e+02	5.000000000000000000e-01	5.490794658855989837e+03	9.487447242086946630e+01
5.700000000000000000e+02	5.000000000000000000e-01	5.490794658855989837e+03	9.487447242086946630e+01
5.750000000000000000e+02	5.000000000000000000e-01	5.467772357631451996e+03	9.448841023732771305e+01
5.800000000000000000e+02	5.000000000000000000e-01	5.421434468218986694e+03	9.371182060814444981e+01
5.850000000000000000e+02	5.000000000000000000e-01	5.339375589452655731e+03	9.233812749974956091e+01
5.900000000000000000e+02	5.000000000000000000e-01	5.207814207093718323e+03	9.014023871192969750e+01
5.950000000000000000e+02	5.000000000000000000e-01	5.022862041136083462e+03	8.706100441082165275e+01
6.000000000000000000e+02	5.000000000000000000e-01	4.765105326837715438e+03	8.279459579465105890e+01
6.050000000000000000e+02	5.000000000000000000e-01	4.464417435297212251e+03	7.786480182554429064e+01
6.100000000000000000e+02	5.000000000000000000e-01	4.096020037920960021e+03	7.192151052144433265e+01
6.150000000000000000e+02	5.000000000000000000e-01	3.673906851036492299e+03	6.531055752628988387e+01
6.200000000000000000e+02	5.000000000000000000e-01	3.216200967687988850e+03	5.854557623887743745e+01
6.250000000000000000e+02	5.000000000000000000e-01	2.751134843166674727e+03	5.246130050820873691e+01
6.300000000000000000e+02	5.000000000000000000e-01	2.301764550882649928e+03	4.805698686034411793e+01
6.350000000000000000e+02	5.000000000000000000e-01	1.845517357376672180e+03	4.658301503844755587e+01
6.400000000000000000e+02	5.000000000000000000e-01	1.464403346815448913e+03	4.985928839863636597e+01
6.450000000000000000e+02	5.000000000000000000e-01	1.123146096558362842e+03	5.936951829662199742e+01
6.500000000000000000e+02	5.000000000000000000e-01	7.941842211396192397e+02	8.057812469702953706e+01
6.550000000000000000e+02	5.000000000000000000e-01	5.022862041136083917e+02	1.258667302789979914e+02
6.600000000000000000e+02	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
6.650000000000000000e+02	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
6.700000000000000000e+02	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
6.750000000000000000e+02	5.000000000000000000e-01	7.103399620503656706e+02	8.962447177380840913e+01
6.800000000000000000e+02	5.000000000000000000e-01	1.004572408227216783e+03	6.510707381467408084e+01
6.850000000000000000e+02	5.000000000000000000e-01	1.375567421583337364e+03	5.156620808449044802e+01
6.900000000000000000e+02	5.000000000000000000e-01	1.775849905125914120e+03	4.678887899177887988e+01
6.950000000000000000e+02	5.000000000000000000e-01	2.246292193116725684e+03	4.767387114901404743e+01
7.000000000000000000e+02	5.000000000000000000e-01	2.704893989501782016e+03	5.192391618478684734e+01
7.050000000000000000e+02	5.000000000000000000e-01	3.235752521435868857e+03	5.882227942905496576e+01
7.100000000000000000e+02	5.000000000000000000e-01	3.758765771792652686e+03	6.661726210745935362e+01
7.150000000000000000e+02	5.000000000000000000e-01	4.291535209167996072e+03	7.506008572489650987e+01
7.200000000000000000e+02	5.000000000000000000e-01	4.765105326837715438e+03	8.279459579465105890e+01
7.250000000000000000e+02	5.000000000000000000e-01	5.171352982474015334e+03	8.953216888533830797e+01
7.300000000000000000e+02	5.000000000000000000e-01	5.513720832302296003e+03	9.525906700510954295e+01
7.350000000000000000e+02	5.000000000000000000e-01	5.792647089379780482e+03	9.994865352632608335e+01
7.400000000000000000e+02	5.000000000000000000e-01	5.995959380708577555e+03	1.033775286394255346e+02
7.450000000000000000e+02	5.000000000000000000e-01	6.131184485528530786e+03	1.056622548317831587e+02
7.500000000000000000e+02	5.000000000000000000e-01	6.212937221552877418e+03	1.070449570623311359e+02
7.550000000000000000e+02	5.000000000000000000e-01	6.263490839465188401e+03	1.079004834293804294e+02
7.600000000000000000e+02	5.000000000000000000e-01	6.283598405922134589e+03	1.082408690988759190e+02
7.650000000000000000e+02	5.000000000000000000e-01	6.283598405922134589e+03	1.082408690988759190e+02
7.700000000000000000e+02	5.000000000000000000e-01	6.273552678625226690e+03	1.080708054722202576e+02
7.750000000000000000e+02	5.000000000000000000e-01	6.263490839465188401e+03	1.079004834293804294e+02
7.800000000000000000e+02	5.000000000000000000e-01	6.233207869933430629e+03	1.073879554404654328e+02
7.850000000000000000e+02	5.000000000000000000e-01	6.202777055765889600e+03	1.068730604648791314e+02
7.900000000000000000e+02	5.000000000000000000e-01	6.172196210205202988e+03	1.063557668472865601e+02
7.950000000000000000e+02	5.000000000000000000e-01	6.151724524588907116e+03	1.060095559213146714e+02
8.000000000000000000e+02	5.000000000000000000e-01	6.141463092049580155e+03	1.058360422615942724e+02
8.050000000000000000e+02	5.000000000000000000e-01	6.131184485528530786e+03	1.056622548317831587e+02
8.100000000000000000e+02	5.000000000000000000e-01	6.120888618506657622e+03	1.054881923917770195e+02
8.150000000000000000e+02	5.000000000000000000e-01	6.110575403735961117e+03	1.053138536926543338e+02
8.200000000000000000e+02	5.000000000000000000e-01	6.120888618506657622e+03	1.054881923917770195e+02
8.250000000000000000e+02	5.000000000000000000e-01	6.131184485528530786e+03	1.056622548317831587e+02
8.300000000000000000e+02	5.000000000000000000e-01	6.151724524588907116e+03	1.060095559213146714e+02
8.350000000000000000e+02	5.000000000000000000e-01	6.161968868945220493e+03	1.061827970423102130e+02
8.400000000000000000e+02	5.000000000000000000e-01	6.192600220272121987e+03	1.067008973571686710e+02
8.450000000000000000e+02	5.000000000000000000e-01	6.223080799280901374e+03	1.072165883300776841e+02
8.500000000000000000e+02	5.000000000000000000e-01	6.243318513837130013e+03	1.075590595577079966e+02
8.550000000000000000e+02	5.000000000000000000e-01	6.263490839465188401e+03	1.079004834293804294e+02
8.600000000000000000e+02	5.000000000000000000e-01	6.293628098507936556e+03	1.084106754339676968e+02
8.650000000000000000e+02	5.000000000000000000e-01	6.303641832920875459e+03	1.085802255944063006e+02
8.700000000000000000e+02	5.000000000000000000e-01	6.303641832920875459e+03	1.085802255944063006e+02
8.750000000000000000e+02	5.000000000000000000e-01	6.293628098507936556e+03	1.084106754339676968e+02
8.800000000000000000e+02	5.000000000000000000e-01	6.233207869933430629e+03	1.073879554404654328e+02
8.850000000000000000e+02	5.000000000000000000e-01	6.141463092049580155e+03	1.058360422615942724e+02
8.900000000000000000e+02	5.000000000000000000e-01	6.006469396453178888e+03	1.035549912208212788e+02
8.950000000000000000e+02	5.000000000000000000e-01	5.792647089379780482e+03	9.994865352632608335e+01
9.000000000000000000e+02	5.000000000000000000e-01	5.513720832302296003e+03	9.525906700510954295e+01
9.050000000000000000e+02	5.000000000000000000e-01	5.159141978461289000e+03	8.932863254206297654e+01
9.100000000000000000e+02	5.000000000000000000e-01	4.738558572500112859e+03	8.235711441914445174e+01
9.150000000000000000e+02	5.000000000000000000e-01	4.262039772302194251e+03	7.458416149812312312e+01
9.200000000000000000e+02	5.000000000000000000e-01	3.741947943488603414e+03	6.635726518628524673e+01
9.250000000000000000e+02	5.000000000000000000e-01	3.216200967687988850e+03	5.854557623887743745e+01
9.300000000000000000e+02	5.000000000000000000e-01	2.681474553118383938e+03	5.165774423961102002e+01
9.350000000000000000e+02	5.000000000000000000e-01	2.189414804465862744e+03	4.732941926551412593e+01
9.400000000000000000e+02	5.000000000000000000e-01	1.739970450931362620e+03	4.695370305250198584e+01
9.450000000000000000e+02	5.000000000000000000e-01	1.375567421583337364e+03	5.156620808449044802e+01
9.500000000000000000e+02	5.000000000000000000e-01	1.004572408227216783e+03	6.510707381467408084e+01
9.550000000000000000e+02	5.000000000000000000e-01	6.151724524588906888e+02	1.030702284704797336e+02
9.600000000000000000e+02	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
9.650000000000000000e+02	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
9.700000000000000000e+02	5.000000000000000000e-01	5.022862041136083917e+02	1.258667302789979914e+02
9.750000000000000000e+02	5.000000000000000000e-01	7.941842211396192397e+02	8.057812469702953706e+01
9.800000000000000000e+02	5.000000000000000000e-01	1.123146096558362842e+03	5.936951829662199742e+01
9.850000000000000000e+02	5.000000000000000000e-01	1.506858612340825175e+03	4.919347615613893510e+01
9.900000000000000000e+02	5.000000000000000000e-01	1.945346103561744485e+03	4.652423827307891457e+01
9.950000000000000000e+02	5.000000000000000000e-01	2.434922714339646063e+03	4.914410329837384239e+01
1.000000000000000000e+03	5.000000000000000000e-01	2.950263439775943425e+03	5.493284748210939483e+01
1.005000000000000000e+03	5.000000000000000000e-01	3.533896691574534998e+03	6.318550685929636757e+01
1.010000000000000000e+03	5.000000000000000000e-01	4.126702264750011636e+03	7.241139557699995066e+01
1.015000000000000000e+03	5.000000000000000000e-01	4.671531736797596750e+03	8.125433178900419762e+01
1.020000000000000000e+03	5.000000000000000000e-01	5.183535220750826738e+03	8.973528045638627759e+01
1.025000000000000000e+03	5.000000000000000000e-01	5.638148657688979256e+03	9.734877684556531108e+01
1.030000000000000000e+03	5.000000000000000000e-01	6.016961054049630548e+03	1.037321631996493352e+02
1.035000000000000000e+03	5.000000000000000000e-01	6.303641832920875459e+03	1.085802255944063006e+02
1.040000000000000000e+03	5.000000000000000000e-01	6.529720653476908410e+03	1.124116340356667223e+02
1.045000000000000000e+03	5.000000000000000000e-01	6.682483315294230124e+03	1.150039707463006522e+02
1.050000000000000000e+03	5.000000000000000000e-01	6.785512959888993464e+03	1.167537365744864246e+02
1.055000000000000000e+03	5.000000000000000000e-01	6.850270515590715149e+03	1.178540493475290276e+02
1.060000000000000000e+03	5.000000000000000000e-01	6.859471689000029073e+03	1.180104205127009180e+02
1.065000000000000000e+03	5.000000000000000000e-01	6.859471689000029073e+03	1.180104205127009038e+02
1.070000000000000000e+03	5.000000000000000000e-01	6.850270515590715149e+03	1.178540493475290276e+02
1.075000000000000000e+03	5.000000000000000000e-01	6.831830992195916224e+03	1.175406986080904659e+02
1.080000000000000000e+03	5.000000000000000000e-01	6.794801825236915647e+03	1.169115418470062195e+02
1.085000000000000000e+03	5.000000000000000000e-01	6.757569754176215611e+03	1.162790694440318333e+02
1.090000000000000000e+03	5.000000000000000000e-01	6.738876579350177053e+03	1.159615738587772853e+02
1.095000000000000000e+03	5.000000000000000000e-01	6.720131406518140466e+03	1.156432299812107090e+02
1.100000000000000000e+03	5.000000000000000000e-01	6.691915194815846007e+03	1.151641090912500118e+02
1.105000000000000000e+03	5.000000000000000000e-01	6.673038104474178908e+03	1.148436152942035164e+02
1.110000000000000000e+03	5.000000000000000000e-01	6.663579505666823025e+03	1.146830418770796314e+02
1.115000000000000000e+03	5.000000000000000000e-01	6.673038104474178908e+03	1.148436152942035164e+02
1.120000000000000000e+03	5.000000000000000000e-01	6.673038104474178908e+03	1.148436152942035164e+02
1.125000000000000000e+03	5.000000000000000000e-01	6.682483315294230124e+03	1.150039707463006522e+02
1.130000000000000000e+03	5.000000000000000000e-01	6.682483315294230124e+03	1.150039707463006522e+02
1.135000000000000000e+03	5.000000000000000000e-01	6.710739184728464352e+03	1.154837378642460806e+02
1.140000000000000000e+03	5.000000000000000000e-01	6.738876579350177053e+03	1.159615738587772853e+02
1.145000000000000000e+03	5.000000000000000000e-01	6.757569754176215611e+03	1.162790694440318333e+02
1.150000000000000000e+03	5.000000000000000000e-01	6.804078009522255343e+03	1.170691398980209073e+02
1.155000000000000000e+03	5.000000000000000000e-01	6.813341564539809042e+03	1.172265315185571808e+02
1.160000000000000000e+03	5.000000000000000000e-01	6.841056966679202560e+03	1.176974756350486331e+02
1.165000000000000000e+03	5.000000000000000000e-01	6.868660536641357794e+03	1.181665898930782106e+02
1.170000000000000000e+03	5.000000000000000000e-01	6.859471689000029073e+03	1.180104205127009180e+02
1.175000000000000000e+03	5.000000000000000000e-01	6.841056966679202560e+03	1.176974756350486331e+02
1.180000000000000000e+03	5.000000000000000000e-01	6.785512959888993464e+03	1.167537365744864246e+02
1.185000000000000000e+03	5.000000000000000000e-01	6.682483315294230124e+03	1.150039707463006522e+02
1.190000000000000000e+03	5.000000000000000000e-01	6.529720653476908410e+03	1.124116340356667223e+02
1.195000000000000000e+03	5.000000000000000000e-01	6.323621730353018393e+03	1.089185618208303481e+02
1.200000000000000000e+03	5.000000000000000000e-01	6.016961054049630548e+03	1.037321631996493352e+02
1.205000000000000000e+03	5.000000000000000000e-01	5.626950734703353191e+03	9.716055400986633117e+01
1.210000000000000000e+03	5.000000000000000000e-01	5.195688895631237756e+03	8.993796961714627969e+01
1.215000000000000000e+03	5.000000000000000000e-01	4.685013818904763866e+03	8.147593794442542503e+01
1.220000000000000000e+03	5.000000000000000000e-01	4.096020037920960021e+03	7.192151052144433265e+01
1.225000000000000000e+03	5.000000000000000000e-01	3.533896691574534998e+03	6.318550685929636757e+01
1.230000000000000000e+03	5.000000000000000000e-01	2.971565257486365681e+03	5.521048933744293663e+01
1.235000000000000000e+03	5.000000000000000000e-01	2.434922714339646063e+03	4.914410329837384239e+01
1.240000000000000000e+03	5.000000000000000000e-01	1.912648882367444230e+03	4.651498504746357554e+01
1.245000000000000000e+03	5.000000000000000000e-01	1.464403346815448913e+03	4.985928839863637307e+01
1.250000000000000000e+03	5.000000000000000000e-01	1.065509943075548563e+03	6.195187475862805826e+01
1.255000000000000000e+03	5.000000000000000000e-01	7.941842211396192397e+02	8.057812469702953706e+01
1.260000000000000000e+03	5.000000000000000000e-01	5.022862041136083917e+02	1.258667302789979914e+02
1.265000000000000000e+03	5.000000000000000000e-01	0.000000000000000000e+00	3.551699810251827785e+02
1.270000000000000000e+03	5.000000000000000000e-01	3.551699810251828353e+02	1.776894440789347982e+02
1.275000000000000000e+03	5.000000000000000000e-01	7.103399620503656706e+02	8.962447177380840913e+01
1.280000000000000000e+03	5.000000000000000000e-01	9.396914429481631714e+02	6.902877584210757789e+01
1.285000000000000000e+03	5.000000000000000000e-01	1.328924383063235837e+03	5.265109310573755153e+01
1.290000000000000000e+03	5.000000000000000000e-01	1.739970450931362620e+03	4.695370305250198584e+01
1.295000000000000000e+03	5.000000000000000000e-01	2.189414804465862744e+03	4.732941926551412593e+01
1.300000000000000000e+03	5.000000000000000000e-01	2.728112389522157173e+03	5.219182852718146393e+01
1.305000000000000000e+03	5.000000000000000000e-01	3.235752521435868857e+03	5.882227942905496576e+01
1.310000000000000000e+03	5.000000000000000000e-01	3.758765771792652686e+03	6.661726210745935362e+01
1.315000000000000000e+03	5.000000000000000000e-01	4.276812918062603785e+03	7.482243288436428941e+01
1.320000000000000000e+03	5.000000000000000000e-01	4.765105326837715438e+03	8.279459579465105890e+01
1.325000000000000000e+03	5.000000000000000000e-01	5.183535220750826738e+03	8.973528045638627759e+01
1.330000000000000000e+03	5.000000000000000000e-01	5.536552072130016313e+03	9.564220930885582561e+01
1.335000000000000000e+03	5.000000000000000000e-01	5.825220806833362076e+03	1.004974635435265213e+02
1.340000000000000000e+03	5.000000000000000000e-01	6.037889677428108371e+03	1.040856407452562564e+02
1.345000000000000000e+03	5.000000000000000000e-01	6.172196210205202988e+03	1.063557668472865743e+02
1.350000000000000000e+03	5.000000000000000000e-01	6.273552678625226690e+03	1.080708054722202576e+02
1.355000000000000000e+03	5.000000000000000000e-01	6.333588043440648107e+03	1.090873500827019882e+02
1.360000000000000000e+03	5.000000000000000000e-01	6.353473769116953918e+03	1.094241723375777013e+02
1.365000000000000000e+03	5.000000000000000000e-01	6.353473769116953918e+03	1.094241723375777013e+02
1.370000000000000000e+03	5.000000000000000000e-01	6.333588043440648107e+03	1.090873500827019882e+02
1.375000000000000000e+03	5.000000000000000000e-01	6.313639685092226500e+03	1.087495206894617326e+02
1.380000000000000000e+03	5.000000000000000000e-01	6.283598405922134589e+03	1.082408690988759190e+02
1.385000000000000000e+03	5.000000000000000000e-01	6.253412810669298779e+03	1.077299018379583515e+02
1.390000000000000000e+03	5.000000000000000000e-01	6.223080799280901374e+03	1.072165883300776841e+02
1.395000000000000000e+03	5.000000000000000000e-01	6.212937221552877418e+03	1.070449570623311359e+02
1.400000000000000000e+03	5.000000000000000000e-01	6.182406632751755751e+03	1.065284665503669714e+02
1.405000000000000000e+03	5.000000000000000000e-01	6.172196210205202988e+03	1.063557668472865601e+02
1.410000000000000000e+03	5.000000000000000000e-01	6.161968868945220493e+03	1.061827970423102130e+02
1.415000000000000000e+03	5.000000000000000000e-01	6.151724524588907116e+03	1.060095559213146714e+02
1.420000000000000000e+03	5.000000000000000000e-01	6.151724524588907116e+03	1.060095559213146714e+02
1.425000000000000000e+03	5.000000000000000000e-01	6.172196210205202988e+03	1.063557668472865601e+02
1.430000000000000000e+03	5.000000000000000000e-01	6.182406632751755751e+03	1.065284665503669714e+02
1.435000000000000000e+03	5.000000000000000000e-01	6.192600220272121987e+03	1.067008973571686710e+02
1.440000000000000000e+03	5.000000000000000000e-01	6.223080799280901374e+03	1.072165883300776841e+02
1.445000000000000000e+03	5.000000000000000000e-01	6.243318513837130013e+03	1.075590595577079966e+02
1.450000000000000000e+03	5.000000000000000000e-01	6.263490839465188401e+03	1.079004834293804294e+02
1.455000000000000000e+03	5.000000000000000000e-01	6.283598405922134589e+03	1.082408690988759190e+02
1.460000000000000000e+03	5.000000000000000000e-01	6.313639685092226500e+03	1.087495206894617326e+02
1.465000000000000000e+03	5.000000000000000000e-01	6.333588043440648107e+03	1.090873500827019882e+02
1.470000000000000000e+03	5.000000000000000000e-01	6.323621730353018393e+03	1.089185618208303481e+02
1.475000000000000000e+03	5.000000000000000000e-01	6.303641832920875459e+03	1.085802255944063006e+02
1.480000000000000000e+03	5.000000000000000000e-01	6.253412810669298779e+03	1.077299018379583515e+02
