# Date: 24/07/2015-10:01:52
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9332454204559326	-0.1289709508419037
-0.9330388903617859	-0.1283918023109436
-0.9331167936325073	-0.12797871232032776
-0.9330160617828369	-0.12739840149879456
-0.9329525232315063	-0.12686610221862793
-0.9328784942626953	-0.1264546662569046
-0.9328996539115906	-0.12597914040088654
-0.9327539205551147	-0.12543921172618866
-0.9324824213981628	-0.12504474818706512
-0.9326833486557007	-0.12441996484994888
-0.9326459765434265	-0.12399204820394516
-0.9324285984039307	-0.1233687475323677
-0.9323673248291016	-0.12283219397068024
-0.93244469165802	-0.12239228188991547
-0.9321466088294983	-0.12190995365381241
-0.9321495294570923	-0.12144648283720016
-0.932124674320221	-0.12085611373186111
-0.9319396018981934	-0.12047037482261658
-0.9319807291030884	-0.11985599994659424
-0.9317991733551025	-0.11925390362739563
-0.931876540184021	-0.11893176287412643
-0.931820273399353	-0.11843521893024445
-0.931669294834137	-0.11782772839069366
-0.9314960241317749	-0.11734402924776077
-0.9314181804656982	-0.11671465635299683
-0.9314762353897095	-0.11627500504255295
-0.9313223361968994	-0.11595207452774048
-0.931283712387085	-0.11520222574472427
-0.9312066435813904	-0.11484958231449127
-0.9312670826911926	-0.11413474380970001
-0.9310355186462402	-0.11389245092868805
-0.9309525489807129	-0.11311101913452148
-0.9308794140815735	-0.11275824904441833
-0.9307161569595337	-0.11218655854463577
-0.9306683540344238	-0.11160581558942795
-0.9306628108024597	-0.1109876036643982
-0.9303491115570068	-0.11072270572185516
-0.9303934574127197	-0.1101635992527008
-0.9302836060523987	-0.10961677134037018
-0.9301722049713135	-0.1091621071100235
-0.9302681088447571	-0.10847194492816925
-0.9301050305366516	-0.1079743504524231
-0.9299789071083069	-0.10738803446292877
-0.9299002885818481	-0.10690315812826157
-0.9297161102294922	-0.10642515122890472
-0.9297310709953308	-0.10573102533817291
-0.9295837879180908	-0.10539127141237259
-0.9296315908432007	-0.10483895242214203
-0.9295408725738525	-0.10415855795145035
-0.9294506311416626	-0.10381653904914856
-0.9292634129524231	-0.10311587154865265
-0.9292077422142029	-0.10274672508239746
-0.9290949106216431	-0.1022004634141922
-0.9290434122085571	-0.10168818384408951
-0.928778350353241	-0.10103360563516617
-0.9288804531097412	-0.10050828754901886
-0.9287499189376831	-0.0999593734741211
-0.9286471009254456	-0.09945720434188843
-0.928408145904541	-0.09889266639947891
-0.9285665154457092	-0.09833931922912598
-0.9283906817436218	-0.09803943336009979
-0.928332507610321	-0.0972108468413353
-0.928118884563446	-0.09672075510025024
-0.928031325340271	-0.09609348326921463
-0.9279344081878662	-0.09561170637607574
-0.9279474020004272	-0.09508966654539108
-0.9278173446655273	-0.09463468194007874
-0.9276337027549744	-0.0940525159239769
-0.9275254607200623	-0.09353116154670715
-0.9273980855941772	-0.09296660870313644
-0.9273539781570435	-0.09252788871526718
-0.9272529482841492	-0.09184101223945618
-0.927074670791626	-0.09123966097831726
-0.926984429359436	-0.0907294973731041
-0.926871657371521	-0.08999267220497131
-0.926855742931366	-0.08948571234941483
-0.9265857338905334	-0.08907149732112885
-0.92664635181427	-0.08850827068090439
-0.9264341592788696	-0.08786850422620773
-0.9264064431190491	-0.08733680844306946
-0.9262808561325073	-0.08693826198577881
-0.9261726140975952	-0.08621770888566971
-0.9261135458946228	-0.08567632734775543
-0.9258001446723938	-0.08513028919696808
-0.9257870316505432	-0.08445451408624649
-0.925693154335022	-0.08400488644838333
-0.9254945516586304	-0.08338580280542374
-0.9255164861679077	-0.08283194899559021
-0.925264835357666	-0.08221639692783356
-0.9252790808677673	-0.08167824894189835
-0.9252012968063354	-0.08100918680429459
-0.925022542476654	-0.08055828511714935
-0.924789547920227	-0.08000946789979935
-0.9246847629547119	-0.07936553657054901
-0.9246194958686829	-0.0788005068898201
-0.9244368672370911	-0.07823044061660767
-0.9242076873779297	-0.07765258103609085
-0.9241717457771301	-0.07701832056045532
-0.9240713715553284	-0.07648982107639313
-0.9239331483840942	-0.07589544355869293
-0.9238846302032471	-0.07527419924736023
-0.923736572265625	-0.07479660212993622
-0.9236214756965637	-0.07426877319812775
-0.9234782457351685	-0.07364185899496078
-0.9233680963516235	-0.07290811836719513
-0.9232896566390991	-0.07249490916728973
-0.923107385635376	-0.07184642553329468
-0.922961950302124	-0.07115676999092102
-0.9228320121765137	-0.07074547559022903
-0.9225768446922302	-0.07003874331712723
-0.9225367903709412	-0.0694664791226387
-0.9224152565002441	-0.06887941062450409
-0.9223604202270508	-0.06825704127550125
-0.9221488237380981	-0.06768772006034851
-0.9219907522201538	-0.0671028345823288
-0.9218966364860535	-0.06649348884820938
-0.92171710729599	-0.0658194050192833
-0.9215734601020813	-0.0652649849653244
-0.9215050935745239	-0.06486880779266357
-0.9214736223220825	-0.06397263705730438
-0.9211637377738953	-0.06357662379741669
-0.9210482239723206	-0.0628681629896164
-0.9208431839942932	-0.062291983515024185
-0.9206922054290771	-0.06178572028875351
-0.9206146001815796	-0.061136048287153244
-0.9205039143562317	-0.0603281706571579
-0.9204233288764954	-0.059929221868515015
-0.9201869964599609	-0.05936792120337486
-0.9200127720832825	-0.05854585021734238
-0.9199485182762146	-0.05790957808494568
-0.9197046756744385	-0.057542044669389725
-0.9195964932441711	-0.05674652382731438
-0.9194018840789795	-0.05612633004784584
-0.9193476438522339	-0.05565163493156433
-0.919087290763855	-0.05506525933742523
-0.918971598148346	-0.0543799065053463
-0.9189161658287048	-0.05386468768119812
-0.9187626242637634	-0.05315496772527695
-0.9184736013412476	-0.05235658586025238
-0.9183729290962219	-0.05184045061469078
-0.918280839920044	-0.051223013550043106
-0.9181385040283203	-0.05069255828857422
-0.9179856777191162	-0.05006164312362671
-0.9178608655929565	-0.04948071017861366
-0.9176918268203735	-0.04880254715681076
-0.9174740314483643	-0.0482218973338604
-0.917287290096283	-0.0475628487765789
-0.9171934127807617	-0.04700547084212303
-0.9170100688934326	-0.04617955535650253
-0.9168513417243958	-0.04562101885676384
-0.9167703986167908	-0.045076627284288406
-0.9164912700653076	-0.044227249920368195
-0.9163686037063599	-0.04377616196870804
