# Date: 24/07/2015-10:00:46
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9332857728004456	-0.12862229347229004
-0.9331066012382507	-0.12806521356105804
-0.9332470297813416	-0.12763231992721558
-0.9330787658691406	-0.127052441239357
-0.9330035448074341	-0.12648418545722961
-0.9329861998558044	-0.12607716023921967
-0.9329330921173096	-0.1255992352962494
-0.9328396320343018	-0.12512917816638947
-0.9325944781303406	-0.12469583004713058
-0.9327412843704224	-0.12404108047485352
-0.9326722025871277	-0.12363541126251221
-0.9324966669082642	-0.12303278595209122
-0.9324415922164917	-0.12250778079032898
-0.9325007200241089	-0.12204241007566452
-0.9322613477706909	-0.12151740491390228
-0.9322547316551208	-0.12112684547901154
-0.9321673512458801	-0.12048764526844025
-0.9320578575134277	-0.12008024752140045
-0.9320098161697388	-0.11950379610061646
-0.9319211840629578	-0.1188894659280777
-0.93196702003479	-0.11858529597520828
-0.931873083114624	-0.11801625788211823
-0.9317744374275208	-0.11744900792837143
-0.9315810799598694	-0.11703900992870331
-0.9314640164375305	-0.11635050177574158
-0.9315622448921204	-0.11592588573694229
-0.9314343929290771	-0.11562059819698334
-0.9313446879386902	-0.1148698553442955
-0.9313480257987976	-0.11448214948177338
-0.9313676357269287	-0.11374399811029434
-0.9310856461524963	-0.1134946346282959
-0.9309799671173096	-0.11278218030929565
-0.9309839606285095	-0.11244917660951614
-0.9307560920715332	-0.11183520406484604
-0.9307467937469482	-0.11128665506839752
-0.9307499527931213	-0.11063159257173538
-0.9304163455963135	-0.11034511029720306
-0.9305002093315125	-0.10983564704656601
-0.9304190278053284	-0.10922591388225555
-0.9302282333374023	-0.10881103575229645
-0.9303528666496277	-0.10817477107048035
-0.9301717281341553	-0.10762757062911987
-0.9300731420516968	-0.10704686492681503
-0.9299449920654297	-0.1065797209739685
-0.9297926425933838	-0.1060670018196106
-0.9298079609870911	-0.10533422976732254
-0.9296981692314148	-0.10507076978683472
-0.9296994805335999	-0.10454138368368149
-0.9295580983161926	-0.10377510637044907
-0.9294485449790955	-0.1035027801990509
-0.9293470978736877	-0.10276783257722855
-0.9293074011802673	-0.10237151384353638
-0.9291559457778931	-0.10183816403150558
-0.9291437268257141	-0.10134220123291016
-0.928909182548523	-0.10073000937700272
-0.9289559125900269	-0.10008735954761505
-0.9288443326950073	-0.09959714114665985
-0.9287618398666382	-0.09920250624418259
-0.9284794330596924	-0.09855539351701736
-0.928648054599762	-0.09796236455440521
-0.9284300208091736	-0.09769800305366516
-0.9284104108810425	-0.09688377380371094
-0.928159236907959	-0.09638861566781998
-0.9281190037727356	-0.09575298428535461
-0.9279935359954834	-0.09522023051977158
-0.9280521869659424	-0.09471417963504791
