# Date: 24/07/2015-10:03:13
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9328685998916626	-0.12932178378105164
-0.9327166080474854	-0.1287531852722168
-0.932817280292511	-0.12835675477981567
-0.9326636791229248	-0.12778659164905548
-0.9325932860374451	-0.12722603976726532
-0.9325658082962036	-0.12684524059295654
-0.9325351119041443	-0.12628388404846191
-0.9324449896812439	-0.12586206197738647
-0.9322231411933899	-0.12540122866630554
-0.9323403835296631	-0.12473099678754807
-0.9322655200958252	-0.12433010339736938
-0.9321178197860718	-0.12371501326560974
-0.932077169418335	-0.12320409715175629
-0.9321373105049133	-0.12274695187807083
-0.9318670630455017	-0.1223004162311554
-0.9318475723266602	-0.12179742008447647
-0.931789755821228	-0.12119795382022858
-0.9316888451576233	-0.1208191066980362
-0.9315964579582214	-0.12026224285364151
-0.9315117597579956	-0.11961052566766739
-0.9315248727798462	-0.11927644908428192
-0.9314718842506409	-0.1187731921672821
-0.9314038157463074	-0.11818419396877289
-0.9311450123786926	-0.11772282421588898
-0.9310866594314575	-0.11708299815654755
-0.9311319589614868	-0.11662057787179947
-0.9310286641120911	-0.11630415916442871
-0.9309766888618469	-0.11560925841331482
-0.9309310913085938	-0.11513550579547882
-0.9309307932853699	-0.11447812616825104
-0.9307180643081665	-0.11421187967061996
-0.9306501746177673	-0.11348076164722443
-0.9305280447006226	-0.11312384158372879
-0.9304125308990479	-0.1125301867723465
-0.9303571581840515	-0.11191058158874512
-0.9303207993507385	-0.11135610938072205
-0.9300239682197571	-0.1110367551445961
-0.9300664663314819	-0.11051715165376663
-0.9300495982170105	-0.10996860265731812
-0.9298427700996399	-0.1094742938876152
-0.9299226403236389	-0.10881692916154861
-0.9297915101051331	-0.10830120742321014
-0.9297094941139221	-0.10776464641094208
-0.9295685887336731	-0.10725344717502594
-0.929449737071991	-0.10673385113477707
-0.9294159412384033	-0.10605782270431519
-0.9293594360351562	-0.10573213547468185
-0.9293363094329834	-0.10518673062324524
-0.9292113184928894	-0.104503333568573
-0.9290850162506104	-0.10417108982801437
-0.9289627075195312	-0.10349392890930176
-0.9289034008979797	-0.10308828949928284
-0.9287435412406921	-0.10252199321985245
-0.9287285804748535	-0.10202138870954514
-0.9285092353820801	-0.10140297561883926
-0.9285382032394409	-0.10079852491617203
-0.928458034992218	-0.10028252005577087
-0.9283996820449829	-0.09981619566679001
-0.9281772375106812	-0.09927022457122803
-0.9282760620117188	-0.09871362149715424
-0.9280509352684021	-0.09841765463352203
-0.9280428290367126	-0.09756401926279068
-0.9277740120887756	-0.09709294885396957
-0.9277082085609436	-0.0964822918176651
-0.9276169538497925	-0.09590509533882141
-0.9276564121246338	-0.09539029747247696
-0.9274885058403015	-0.09497936815023422
-0.9272801876068115	-0.09436992555856705
-0.9272156953811646	-0.09387372434139252
-0.9270992875099182	-0.09330275654792786
-0.9270401000976562	-0.09281840175390244
-0.9268933534622192	-0.09217869490385056
-0.9267711043357849	-0.09161613881587982
-0.9266895651817322	-0.09105320274829865
-0.9265564680099487	-0.09033569693565369
-0.9265316128730774	-0.08989288657903671
-0.9262406826019287	-0.08938410878181458
-0.9263033270835876	-0.08880986273288727
-0.9261356592178345	-0.08817732334136963
-0.9260944724082947	-0.08762194961309433
-0.9259853959083557	-0.0872952938079834
-0.9258852005004883	-0.08653664588928223
-0.9257948398590088	-0.08599452674388885
-0.9254812002182007	-0.08546194434165955
-0.9254220128059387	-0.0848277285695076
-0.9253910779953003	-0.08430586755275726
-0.9251745343208313	-0.08369862288236618
-0.9251967072486877	-0.0831591859459877
-0.9249746799468994	-0.08253064006567001
-0.924964964389801	-0.0819607675075531
-0.92486971616745	-0.08132968842983246
-0.9247634410858154	-0.08090808987617493
-0.9244774580001831	-0.0803191065788269
-0.9243799448013306	-0.07976467907428741
-0.9242876172065735	-0.07908106595277786
-0.9241771697998047	-0.07857689261436462
-0.9239135980606079	-0.0779641792178154
-0.9238556027412415	-0.07731959223747253
-0.9237827062606812	-0.07683483511209488
-0.9236181378364563	-0.07625638693571091
-0.9235391616821289	-0.07559782266616821
-0.9234567880630493	-0.07511196285486221
-0.9232969284057617	-0.0745827779173851
-0.9231839179992676	-0.0739450752735138
-0.9230276942253113	-0.07325442880392075
-0.9230228662490845	-0.07278022170066833
-0.9228005409240723	-0.07210617512464523
-0.9226299524307251	-0.07152172923088074
-0.9224746823310852	-0.07105443626642227
-0.9222486019134521	-0.07033997774124146
-0.922227680683136	-0.06975360214710236
-0.922111451625824	-0.06923235952854156
-0.9220684170722961	-0.06860779970884323
-0.9218353033065796	-0.06799456477165222
-0.9217297434806824	-0.06743486225605011
-0.9215819239616394	-0.0667855516076088
-0.9213762879371643	-0.06615456193685532
-0.9213184118270874	-0.06560832262039185
-0.921166181564331	-0.06513748317956924
-0.921160876750946	-0.06431429833173752
-0.9208775758743286	-0.06385356932878494
-0.9206666946411133	-0.06318605691194534
-0.9205455780029297	-0.06258014589548111
-0.9204255938529968	-0.062084197998046875
-0.9203064441680908	-0.06141739711165428
-0.9202347993850708	-0.06066841632127762
-0.9201129078865051	-0.060235798358917236
-0.9198789000511169	-0.05966586619615555
-0.9197816848754883	-0.058828696608543396
-0.9196513295173645	-0.058286283165216446
-0.9194085597991943	-0.057826969772577286
-0.919320285320282	-0.057065170258283615
-0.9190883040428162	-0.05642899498343468
-0.9189659357070923	-0.05592554435133934
-0.9187756776809692	-0.055399611592292786
-0.9186447858810425	-0.054725900292396545
-0.9185947179794312	-0.054102011024951935
-0.9184414744377136	-0.05351179838180542
-0.9181936383247375	-0.052673596888780594
-0.9180440902709961	-0.05216498672962189
-0.9179471135139465	-0.05154312402009964
-0.9178590774536133	-0.05104668810963631
-0.917662501335144	-0.05037149414420128
-0.9175361394882202	-0.04978354647755623
-0.9173814058303833	-0.04912501946091652
-0.9171276092529297	-0.04850378632545471
-0.9169699549674988	-0.047856152057647705
-0.9168671369552612	-0.04724869132041931
-0.9166916012763977	-0.046498414129018784
-0.9165621995925903	-0.045869555324316025
-0.9164852499961853	-0.0453731045126915
-0.9162006378173828	-0.04453079402446747
-0.916088879108429	-0.04410343989729881
-0.9158375859260559	-0.04332203418016434
-0.9157391786575317	-0.04257582873106003
-0.9154777526855469	-0.04201716557145119
-0.9152321815490723	-0.04142741486430168
-0.9151339530944824	-0.04064009338617325
-0.9150077104568481	-0.040109939873218536
-0.9146981239318848	-0.03944656252861023
-0.9143568873405457	-0.038811590522527695
-0.9143433570861816	-0.03805157169699669
-0.9140945672988892	-0.0375303216278553
-0.9137961864471436	-0.036770351231098175
-0.9136547446250916	-0.03608712553977966
-0.9136213064193726	-0.035554189234972
-0.9135028123855591	-0.03482097014784813
-0.9132351875305176	-0.03414773941040039
-0.912987232208252	-0.03363226354122162
