# Date: 24/07/2015-10:02:57
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9330593943595886	-0.12924209237098694
-0.9328811168670654	-0.12863847613334656
-0.9329712390899658	-0.1283128559589386
-0.9328427314758301	-0.12772519886493683
-0.9327718615531921	-0.1271836757659912
-0.9326910972595215	-0.1267300248146057
-0.93272465467453	-0.12619143724441528
-0.9325519800186157	-0.12581248581409454
-0.9323332905769348	-0.1252831220626831
-0.9324781894683838	-0.1246829703450203
-0.9323980808258057	-0.12424071133136749
-0.9322646260261536	-0.12363892793655396
-0.9321824312210083	-0.12317346036434174
-0.932260274887085	-0.12269289791584015
-0.9320645928382874	-0.12219466269016266
-0.9319788813591003	-0.12174179404973984
-0.9319506287574768	-0.12109922617673874
-0.9318230152130127	-0.12075571715831757
-0.9317930936813354	-0.12018832564353943
-0.93165123462677	-0.11953165382146835
-0.9317190051078796	-0.11922215670347214
-0.9316752552986145	-0.11870773881673813
-0.931499183177948	-0.11813138425350189
-0.9313111901283264	-0.11765480786561966
-0.9312596917152405	-0.11704306304454803
-0.9313144683837891	-0.1165866106748581
-0.9311923980712891	-0.11621160060167313
-0.9310981035232544	-0.11552309989929199
-0.9310950636863708	-0.11511310935020447
-0.9310872554779053	-0.11436668783426285
-0.9308276176452637	-0.11416459083557129
-0.9308437705039978	-0.11345893144607544
-0.9306700825691223	-0.1130354255437851
-0.93056321144104	-0.11249671876430511
-0.9305001497268677	-0.1118922233581543
-0.9304472804069519	-0.11128810793161392
-0.9302292466163635	-0.11098455637693405
-0.9302807450294495	-0.11048181354999542
-0.9301941394805908	-0.10988900065422058
-0.9300010204315186	-0.10945764183998108
-0.9300881028175354	-0.10874735563993454
-0.9299424290657043	-0.10824580490589142
-0.9298461079597473	-0.10768424719572067
-0.9297020435333252	-0.10717439651489258
-0.9295746088027954	-0.10667135566473007
-0.929548978805542	-0.10601197928190231
-0.9294569492340088	-0.10570377111434937
-0.9294441938400269	-0.1051187813282013
-0.9293445944786072	-0.10443959385156631
-0.9292652606964111	-0.10407435894012451
-0.929139256477356	-0.10343658924102783
-0.9290146827697754	-0.10296152532100677
-0.9289115071296692	-0.10250665247440338
-0.9289085865020752	-0.10193387418985367
-0.9286433458328247	-0.1013890728354454
-0.9287357330322266	-0.10074013471603394
-0.9285861849784851	-0.10022230446338654
-0.928526759147644	-0.09980015456676483
-0.9282751083374023	-0.09913995862007141
-0.9284713268280029	-0.09865780174732208
-0.9282152652740479	-0.09838374704122543
-0.9282091856002808	-0.09748911112546921
-0.9279825091362	-0.09703647345304489
-0.9278655052185059	-0.09637598693370819
-0.9277664422988892	-0.09585025161504745
-0.9277817010879517	-0.09533878415822983
-0.9276315569877625	-0.09488482028245926
-0.9274362325668335	-0.09432585537433624
-0.9273791909217834	-0.09381674975156784
-0.9272695183753967	-0.09322309494018555
-0.9271973371505737	-0.09277109801769257
-0.9270784854888916	-0.0921325832605362
-0.926936149597168	-0.09155496209859848
-0.9268473386764526	-0.09099340438842773
-0.9267675280570984	-0.09025947749614716
-0.92668616771698	-0.08976837247610092
-0.9264160394668579	-0.08935154974460602
-0.9264612793922424	-0.08880026638507843
-0.9263039231300354	-0.08814100921154022
-0.9262151122093201	-0.0875755026936531
-0.9261177778244019	-0.08722712099552155
