# Date: 24/07/2015-10:00:14
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9333261251449585	-0.1283169388771057
-0.9332107305526733	-0.1277768313884735
-0.9332695603370667	-0.12741297483444214
-0.9331555366516113	-0.12681326270103455
-0.9330472946166992	-0.12622764706611633
-0.9330068230628967	-0.12586452066898346
-0.9330551624298096	-0.1253335326910019
-0.932844340801239	-0.12487006187438965
-0.9326450824737549	-0.12440770864486694
-0.9328263401985168	-0.12378198653459549
-0.9327622652053833	-0.12337259948253632
-0.932564914226532	-0.1227777749300003
-0.9325046539306641	-0.12225387245416641
-0.932553231716156	-0.12178634107112885
-0.9323393106460571	-0.12130598723888397
-0.9322941303253174	-0.120862677693367
-0.9322678446769714	-0.12023723125457764
-0.9321336150169373	-0.11990421265363693
-0.932105302810669	-0.11925607174634933
-0.9319592118263245	-0.11869113892316818
-0.9320599436759949	-0.11836457997560501
-0.9319193363189697	-0.117800772190094
-0.9318524599075317	-0.11720900982618332
-0.9316483736038208	-0.11675862222909927
-0.9315555095672607	-0.11609010398387909
-0.9316204786300659	-0.11566467583179474
-0.9315146207809448	-0.11533666402101517
-0.9313804507255554	-0.1145969033241272
-0.9313716292381287	-0.11426114290952682
-0.9313573241233826	-0.1134985014796257
-0.9311683773994446	-0.1132391020655632
-0.9310696125030518	-0.11256007850170135
-0.9310110807418823	-0.11214268207550049
-0.9308643341064453	-0.1116240844130516
-0.9308483600616455	-0.11100645363330841
-0.9307854175567627	-0.11044418811798096
-0.930523157119751	-0.11008758097887039
-0.9306042194366455	-0.10956303775310516
-0.9304619431495667	-0.10900045186281204
-0.930335283279419	-0.10859785974025726
-0.9304199814796448	-0.10787982493638992
-0.9302129149436951	-0.10733902454376221
-0.9301196932792664	-0.10684999823570251
-0.9300235509872437	-0.10628676414489746
-0.9298871159553528	-0.10583338886499405
-0.9298778176307678	-0.10512930899858475
-0.9297278523445129	-0.10478045046329498
-0.9297895431518555	-0.10426749289035797
-0.9296354055404663	-0.10359636694192886
-0.9295367002487183	-0.10326249152421951
-0.9294034242630005	-0.1025380864739418
-0.929318368434906	-0.10210731625556946
-0.9291990995407104	-0.10157334804534912
-0.9292087554931641	-0.10108164697885513
-0.92893385887146	-0.10050491243600845
-0.9290159940719604	-0.09988267719745636
-0.928912878036499	-0.09937737137079239
-0.9288262128829956	-0.09890998154878616
-0.9285549521446228	-0.09833347797393799
-0.9287130832672119	-0.09782136231660843
-0.9285393953323364	-0.09749791771173477
-0.9284685254096985	-0.09665194153785706
-0.9282234907150269	-0.09609637409448624
-0.9281524419784546	-0.09560226649045944
-0.9281062483787537	-0.09502208232879639
