# Date: 24/07/2015-10:02:41
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9331015348434448	-0.1292128562927246
-0.932941198348999	-0.12860524654388428
-0.9330642819404602	-0.1282341331243515
-0.9329030513763428	-0.12762215733528137
-0.9328744411468506	-0.12707549333572388
-0.9328070878982544	-0.12666432559490204
-0.932797372341156	-0.12616471946239471
-0.9326633214950562	-0.12575185298919678
-0.932391345500946	-0.12525928020477295
-0.9325771331787109	-0.12461908161640167
-0.9325067400932312	-0.12424664199352264
-0.9323250651359558	-0.12364261597394943
-0.9322518110275269	-0.12309686094522476
-0.9323698282241821	-0.12264193594455719
-0.9321342706680298	-0.12213890254497528
-0.9320770502090454	-0.12166822701692581
-0.9320765137672424	-0.12105802446603775
-0.9319167733192444	-0.12072014063596725
-0.9318517446517944	-0.12010601907968521
-0.9317476749420166	-0.11947304755449295
-0.9317615628242493	-0.11918947845697403
-0.9317386150360107	-0.11864359676837921
-0.9315871000289917	-0.11805067211389542
-0.9314004182815552	-0.1176106259226799
-0.9313161373138428	-0.1169378012418747
-0.9313671588897705	-0.11651085317134857
-0.9312467575073242	-0.1161968931555748
-0.9311813116073608	-0.1154923141002655
-0.9311615228652954	-0.11504388600587845
-0.9311697483062744	-0.11433228850364685
-0.9309306144714355	-0.11411197483539581
-0.9308748841285706	-0.11340008676052094
-0.9307581782341003	-0.11298567056655884
-0.9306198358535767	-0.11241471767425537
-0.9305832386016846	-0.11183053255081177
-0.9305465221405029	-0.11125223338603973
-0.9302777647972107	-0.11092794686555862
-0.9303304553031921	-0.1104113757610321
-0.9302704334259033	-0.10982891172170639
-0.9300824403762817	-0.10940053313970566
-0.9301950335502625	-0.10873225331306458
-0.9300132393836975	-0.10821211338043213
-0.9299052357673645	-0.10764274001121521
-0.9297987222671509	-0.10716719180345535
-0.9296249151229858	-0.1066020280122757
-0.929625391960144	-0.10598129034042358
-0.9295027256011963	-0.10561912506818771
-0.9295679330825806	-0.10504059493541718
-0.9294160604476929	-0.10438955575227737
-0.9293426871299744	-0.10400915145874023
-0.9292159080505371	-0.10332845896482468
-0.9291151165962219	-0.10290997475385666
-0.9289941787719727	-0.10241183638572693
-0.9290046095848083	-0.101885125041008
-0.9287294149398804	-0.10131193697452545
-0.9288033246994019	-0.10071402788162231
-0.9286765456199646	-0.10013854503631592
-0.9286026358604431	-0.09973882138729095
-0.9283345937728882	-0.09914211928844452
-0.9284909963607788	-0.09857060015201569
-0.9282597899436951	-0.09830772876739502
-0.928250789642334	-0.0974443182349205
-0.9280484914779663	-0.09694751352071762
-0.9278993010520935	-0.09632842242717743
-0.9278804063796997	-0.09578752517700195
-0.9278315305709839	-0.09530171006917953
-0.9276939630508423	-0.09481753408908844
-0.9275333881378174	-0.09424973279237747
-0.9274399280548096	-0.09373597800731659
-0.9273216724395752	-0.0931805670261383
-0.9272714257240295	-0.09271334111690521
-0.9271846413612366	-0.09207791835069656
-0.927021861076355	-0.09149540960788727
-0.926914393901825	-0.09093134850263596
-0.9268086552619934	-0.09020301699638367
-0.9267672300338745	-0.08976375311613083
-0.9265122413635254	-0.08930296450853348
-0.9265614151954651	-0.08874757587909698
-0.9263853430747986	-0.08808977156877518
-0.9263082146644592	-0.0875130295753479
-0.926182746887207	-0.08715321123600006
-0.9261610507965088	-0.08640819787979126
-0.9260258078575134	-0.08591088652610779
-0.9256514310836792	-0.08536116033792496
-0.9256584048271179	-0.08465924859046936
-0.9256342053413391	-0.08419400453567505
-0.9254350066184998	-0.08359131217002869
-0.9254436492919922	-0.08308907598257065
-0.9251663684844971	-0.0824521854519844
-0.925135612487793	-0.08184792846441269
-0.9250729084014893	-0.0812121108174324
-0.9249821305274963	-0.08078055828809738
-0.9246772527694702	-0.08020985871553421
-0.9245854616165161	-0.07962480187416077
-0.9245193004608154	-0.07900073379278183
-0.9243853092193604	-0.07850552350282669
-0.9241292476654053	-0.07787051796913147
-0.9240368008613586	-0.07724221795797348
-0.9240074157714844	-0.07671642303466797
-0.923845648765564	-0.07608488202095032
-0.9237476587295532	-0.07550255954265594
-0.9236600399017334	-0.07501574605703354
-0.9235250949859619	-0.0744481012225151
-0.9234150052070618	-0.073851577937603
-0.9232661128044128	-0.07312800735235214
-0.9231879711151123	-0.07270946353673935
-0.9230124354362488	-0.07201747596263885
-0.9228330254554749	-0.07141485810279846
-0.9227145910263062	-0.070975162088871
-0.9224833250045776	-0.07021170854568481
-0.9224648475646973	-0.06969059258699417
-0.9223102331161499	-0.06911914795637131
-0.9222581386566162	-0.068497434258461
-0.9220739006996155	-0.06792950630187988
-0.9219167232513428	-0.06733308732509613
-0.9217736124992371	-0.06670232862234116
-0.921621561050415	-0.0660700872540474
-0.9215133786201477	-0.06550208479166031
-0.9213493466377258	-0.065031997859478
-0.9213907718658447	-0.06421295553445816
-0.9210935831069946	-0.0637747049331665
-0.9209015369415283	-0.06311696022748947
-0.9207636117935181	-0.06251183152198792
-0.9205998182296753	-0.06201779097318649
-0.9205501675605774	-0.061316754668951035
-0.9204118251800537	-0.06056678667664528
-0.9203173518180847	-0.06011517718434334
-0.920106053352356	-0.05953783541917801
-0.9199770092964172	-0.05875295773148537
-0.9198617339134216	-0.05814215913414955
-0.9196276664733887	-0.057707760483026505
-0.919479250907898	-0.05694723501801491
-0.9193747639656067	-0.05633978173136711
-0.9192906022071838	-0.05586538463830948
-0.9189578294754028	-0.055270690470933914
-0.9189496040344238	-0.054618481546640396
-0.9188369512557983	-0.053984634578228
-0.9186391234397888	-0.05343876779079437
-0.9184339046478271	-0.05257592722773552
-0.9182348251342773	-0.05203339457511902
-0.9181756973266602	-0.05145689845085144
-0.9180991649627686	-0.050884272903203964
-0.9178957939147949	-0.05030076205730438
-0.9177906513214111	-0.049739036709070206
-0.9176262617111206	-0.049008745700120926
-0.9174203872680664	-0.04841720685362816
-0.9171929359436035	-0.047767020761966705
-0.9171140789985657	-0.04718898981809616
-0.9168769121170044	-0.04640638828277588
-0.9167438745498657	-0.04583599418401718
-0.9166601896286011	-0.04528733342885971
-0.9163849353790283	-0.04443010687828064
-0.9162853956222534	-0.04398050159215927
-0.9160085916519165	-0.043204519897699356
-0.9159576892852783	-0.04254651442170143
-0.9157138466835022	-0.04188919812440872
-0.9153980016708374	-0.041321441531181335
-0.915299654006958	-0.040577858686447144
-0.9151978492736816	-0.0399945005774498
-0.9149115085601807	-0.0393994003534317
-0.9146368503570557	-0.03872780129313469
-0.9145896434783936	-0.037945326417684555
-0.9143497943878174	-0.037479981780052185
-0.914049506187439	-0.036674074828624725
-0.9139078259468079	-0.03603962063789368
-0.9138585925102234	-0.03545031324028969
-0.9137893319129944	-0.03471188247203827
-0.9134495854377747	-0.03403070569038391
-0.9132555723190308	-0.033576659858226776
-0.9130309224128723	-0.03276825696229935
-0.9128251671791077	-0.03222453221678734
-0.912753164768219	-0.03150838613510132
-0.912534236907959	-0.030886827036738396
-0.9121550917625427	-0.030225539579987526
-0.912036120891571	-0.029536692425608635
-0.9119570255279541	-0.028870241716504097
-0.9117141962051392	-0.028291499242186546
-0.9115301966667175	-0.027523700147867203
-0.9113630056381226	-0.026867050677537918
-0.911105751991272	-0.026314200833439827
-0.9108874797821045	-0.025607848539948463
-0.9107291102409363	-0.024899620562791824
-0.91048663854599	-0.02429644949734211
-0.9102104306221008	-0.023526690900325775
-0.909968376159668	-0.02285030670464039
-0.9098237752914429	-0.02224542200565338
-0.9096506237983704	-0.021649956703186035
-0.9095286130905151	-0.02079419046640396
-0.9092559814453125	-0.020293867215514183
-0.9089642763137817	-0.019596844911575317
-0.9087559580802917	-0.018864862620830536
-0.9086277484893799	-0.018244002014398575
-0.9084151387214661	-0.017612168565392494
-0.9081373810768127	-0.016808312386274338
-0.9079293012619019	-0.01602257415652275
-0.907806396484375	-0.015548047609627247
-0.9074598550796509	-0.014844559133052826
-0.9073119759559631	-0.014116263017058372
-0.90704745054245	-0.013389081694185734
-0.9069302082061768	-0.012801945209503174
-0.90664142370224	-0.012061981484293938
-0.9064666032791138	-0.011509213596582413
-0.9062061905860901	-0.010713174939155579
-0.9058005809783936	-0.01002517994493246
-0.9056640267372131	-0.009358511306345463
-0.9054428935050964	-0.008578375913202763
-0.9051106572151184	-0.007911469787359238
-0.9050235748291016	-0.007212474942207336
-0.9047338962554932	-0.006608764640986919
-0.9043554067611694	-0.0057207141071558
-0.9042468667030334	-0.005027936305850744
-0.9040126800537109	-0.004411710891872644
-0.903867781162262	-0.003684813156723976
-0.9035816192626953	-0.0028608241118490696
-0.9033596515655518	-0.0023428690619766712
-0.9031854271888733	-0.001561756245791912
-0.9029112458229065	-0.0008511320920661092
-0.9025952816009521	-0.000224026181967929
-0.9022212028503418	0.0004945984110236168
-0.9020731449127197	0.0012807949678972363
-0.9018255472183228	0.002068724948912859
-0.9014990925788879	0.002648022025823593
-0.9015554189682007	0.003285574959591031
-0.9011048078536987	0.004064095206558704
-0.9009764194488525	0.004721979610621929
-0.9008449912071228	0.005349902436137199
-0.9003235101699829	0.00618125731125474
-0.9002293348312378	0.006949573755264282
-0.8998903036117554	0.00755725335329771
