# Date: 24/07/2015-10:01:19
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9332828521728516	-0.12876786291599274
-0.9330885410308838	-0.12818606197834015
-0.933142364025116	-0.1277976632118225
-0.9330912232398987	-0.12718991935253143
-0.9329544305801392	-0.12669409811496735
-0.9329272508621216	-0.12627053260803223
-0.9329484701156616	-0.12572336196899414
-0.9327776432037354	-0.1252824366092682
-0.9325420260429382	-0.12485170364379883
-0.932719886302948	-0.12420964986085892
-0.9326926469802856	-0.12379594147205353
-0.932456374168396	-0.12316685914993286
-0.9323894381523132	-0.1226569414138794
-0.9325088262557983	-0.12218522280454636
-0.9322658777236938	-0.12168727815151215
-0.9321924448013306	-0.12122522294521332
-0.9321432113647461	-0.12060698866844177
-0.9320641756057739	-0.1203090026974678
-0.9319685697555542	-0.11968451738357544
-0.9318650364875793	-0.11908628046512604
-0.9319065809249878	-0.11877640336751938
-0.9318538308143616	-0.11819041520357132
-0.9317471385002136	-0.11761917173862457
-0.9315236210823059	-0.11716312915086746
-0.9314383268356323	-0.1165013536810875
-0.9315181374549866	-0.11609766632318497
-0.9313653707504272	-0.11577059328556061
-0.9312938451766968	-0.1150624006986618
-0.9313085079193115	-0.11466917395591736
-0.9312649965286255	-0.11391909420490265
-0.9310756325721741	-0.11363496631383896
-0.9310137033462524	-0.11297307908535004
-0.9308928847312927	-0.11263228952884674
-0.9307758808135986	-0.11199971288442612
-0.9307038187980652	-0.11140808463096619
-0.9306749701499939	-0.11081883311271667
-0.9303938746452332	-0.11048953980207443
-0.9304344654083252	-0.10998965799808502
-0.9304124116897583	-0.10938863456249237
-0.9302390813827515	-0.10895755141973495
-0.9303068518638611	-0.1083345115184784
-0.9301442503929138	-0.10777517408132553
-0.9300619959831238	-0.10727964341640472
-0.9298993349075317	-0.10676318407058716
-0.9297716617584229	-0.10620181262493134
-0.9297596216201782	-0.10554780811071396
-0.9296602606773376	-0.1051938533782959
-0.9296771883964539	-0.10463108867406845
-0.9295935034751892	-0.10396898537874222
-0.9294052124023438	-0.1036495491862297
-0.9292993545532227	-0.10291648656129837
-0.9292172789573669	-0.102521613240242
-0.9291486740112305	-0.1020062118768692
-0.9291435480117798	-0.1014452874660492
-0.9288987517356873	-0.10087455064058304
-0.9289297461509705	-0.10030404478311539
-0.9288341403007507	-0.09976832568645477
-0.928799569606781	-0.0992746353149414
-0.9284601807594299	-0.098769910633564
-0.9286540746688843	-0.09816819429397583
-0.9284423589706421	-0.09786666929721832
-0.928415834903717	-0.0970803052186966
-0.9281692504882812	-0.0965636670589447
-0.9280732870101929	-0.09591707587242126
-0.9279390573501587	-0.09541438519954681
-0.9279987812042236	-0.09488305449485779
-0.9278475642204285	-0.09444455802440643
-0.9276658296585083	-0.09387822449207306
-0.9276027679443359	-0.093330018222332
-0.9274864196777344	-0.09276481717824936
-0.9273702502250671	-0.0923386737704277
-0.9273130297660828	-0.09170059859752655
-0.9271483421325684	-0.09112492948770523
-0.9270377159118652	-0.09051790088415146
-0.9269206523895264	-0.08982335031032562
-0.926941454410553	-0.08931989967823029
-0.926641583442688	-0.08890262991189957
-0.9266854524612427	-0.08831684291362762
-0.9265164732933044	-0.08766152709722519
-0.9264581799507141	-0.0871814638376236
-0.9262956380844116	-0.08674852550029755
-0.9262453317642212	-0.08599238097667694
-0.9261463284492493	-0.08553953468799591
-0.9258217811584473	-0.08497508615255356
-0.9257763624191284	-0.08427608013153076
-0.925762414932251	-0.08379420638084412
-0.9255692958831787	-0.0832696482539177
-0.9255589842796326	-0.08267246186733246
-0.9253021478652954	-0.08205744624137878
-0.9253299236297607	-0.08149576187133789
-0.9252099394798279	-0.08083100616931915
-0.9250771999359131	-0.08036307990550995
-0.9248627424240112	-0.07976865768432617
-0.9247242212295532	-0.07923080772161484
-0.9246435165405273	-0.0786069706082344
-0.9244927167892456	-0.07811030745506287
