# Date: 24/07/2015-09:58:03
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9335886240005493	-0.12672406435012817
-0.9333646297454834	-0.1261073797941208
-0.9334368705749512	-0.12575826048851013
-0.9333966970443726	-0.12515762448310852
-0.933239221572876	-0.12466028332710266
-0.933230459690094	-0.12418387830257416
-0.9332603216171265	-0.12361208349466324
-0.9330857992172241	-0.123235784471035
-0.93287593126297	-0.12275198847055435
-0.9330303072929382	-0.12214165925979614
-0.9329271912574768	-0.12175878137350082
-0.9327659606933594	-0.12112762033939362
-0.9326853156089783	-0.12061715126037598
-0.9327770471572876	-0.12017016112804413
-0.9325107932090759	-0.11965961754322052
-0.9324802756309509	-0.11918877065181732
-0.9324626922607422	-0.11864016205072403
-0.9323261380195618	-0.11819791048765182
-0.9322828054428101	-0.11761091649532318
-0.9321858286857605	-0.11704413592815399
-0.9321768283843994	-0.11670903861522675
-0.9321263432502747	-0.11615628004074097
-0.9320163726806641	-0.1155785620212555
-0.9318166375160217	-0.11513572186231613
-0.9317390322685242	-0.1144472286105156
-0.9318450093269348	-0.11399862915277481
-0.9316665530204773	-0.11374978721141815
-0.9316432476043701	-0.11299313604831696
-0.9315813183784485	-0.1126030683517456
-0.9315955638885498	-0.11192146688699722
-0.9313341379165649	-0.11162084341049194
-0.9313024282455444	-0.11092443764209747
-0.9311770796775818	-0.11059582978487015
-0.9310534000396729	-0.10996638238430023
-0.9309626817703247	-0.10938145965337753
-0.9309529662132263	-0.10881131142377853
-0.9306803941726685	-0.10849890112876892
-0.9307303428649902	-0.10796619951725006
-0.9306479096412659	-0.10743345320224762
-0.9305019378662109	-0.10696500539779663
-0.9305919408798218	-0.10622303932905197
-0.9304208159446716	-0.10575905442237854
-0.9303275942802429	-0.10523681342601776
-0.930195689201355	-0.10471481084823608
-0.9300935864448547	-0.10422327369451523
-0.9300642013549805	-0.10352382808923721
-0.9299474358558655	-0.10318764299154282
-0.9299179911613464	-0.10266086459159851
-0.9298734664916992	-0.10195399075746536
-0.9296907782554626	-0.10161681473255157
-0.9296278357505798	-0.10085131227970123
-0.9294850826263428	-0.10051390528678894
-0.9293359518051147	-0.10000395029783249
-0.9294096231460571	-0.09949424862861633
-0.9291107058525085	-0.09888465702533722
-0.9291939735412598	-0.0982554629445076
-0.9290595054626465	-0.09775334596633911
-0.9289727210998535	-0.09734005481004715
-0.9286890625953674	-0.09670190513134003
