# Date: 24/07/2015-10:02:24
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.933168888092041	-0.12913072109222412
-0.9329911470413208	-0.1285654753446579
-0.9331027269363403	-0.12818540632724762
-0.9329341650009155	-0.12757429480552673
-0.9328799247741699	-0.12704670429229736
-0.9328057169914246	-0.12663018703460693
-0.9328105449676514	-0.1261015236377716
-0.9327118396759033	-0.12566812336444855
-0.9324508905410767	-0.12518364191055298
-0.9326103329658508	-0.12455685436725616
-0.932526707649231	-0.12412995100021362
-0.9323325157165527	-0.12351561337709427
-0.9322903156280518	-0.12303989380598068
-0.932413637638092	-0.12254627048969269
-0.9320882558822632	-0.12203498184680939
-0.9321037530899048	-0.1216873750090599
-0.9320895671844482	-0.12098884582519531
-0.9318910241127014	-0.12064868956804276
-0.9318953156471252	-0.12004487216472626
-0.9317626953125	-0.11937971413135529
-0.9317896962165833	-0.11911361664533615
-0.9318063259124756	-0.11853352189064026
-0.9315894842147827	-0.11799688637256622
-0.9314038753509521	-0.11753172427415848
-0.9313514232635498	-0.11685559898614883
-0.9314228892326355	-0.11642897874116898
-0.9312859773635864	-0.11614218354225159
-0.9312044978141785	-0.11539556086063385
-0.9311714172363281	-0.11497918516397476
-0.9311597943305969	-0.1142546534538269
-0.9309691786766052	-0.11406131088733673
-0.9308969974517822	-0.11334701627492905
-0.930847704410553	-0.11292406171560287
-0.9306561946868896	-0.11236536502838135
-0.9306124448776245	-0.11177338659763336
-0.9306284189224243	-0.11116978526115417
-0.9303049445152283	-0.11090900748968124
-0.9303735494613647	-0.1103244423866272
-0.9302917718887329	-0.10977945476770401
-0.9300869107246399	-0.10934958606958389
-0.9301955699920654	-0.10868421196937561
-0.9299888610839844	-0.10813434422016144
-0.9299282431602478	-0.10759463161230087
-0.929847002029419	-0.1071075052022934
-0.9296322464942932	-0.10654592514038086
-0.9296594262123108	-0.10593363642692566
-0.9295743107795715	-0.10557346791028976
-0.9295651912689209	-0.10497765243053436
-0.9294465184211731	-0.10434317588806152
-0.9293620586395264	-0.10397063195705414
-0.9291948080062866	-0.10323726385831833
-0.9291316270828247	-0.10287517309188843
-0.9289939403533936	-0.10236109793186188
-0.9289690852165222	-0.10180941224098206
-0.9287624359130859	-0.10119137167930603
-0.9287801384925842	-0.10064546763896942
-0.9286545515060425	-0.10010568052530289
-0.9286213517189026	-0.09967101365327835
-0.9283466339111328	-0.09908450394868851
-0.9285167455673218	-0.09849999099969864
-0.9282918572425842	-0.09825338423252106
-0.9282695055007935	-0.09740700572729111
-0.928030788898468	-0.09687092155218124
-0.9279459118843079	-0.09628190100193024
-0.9278424978256226	-0.09574469923973083
-0.9278596639633179	-0.09522521495819092
-0.9277015328407288	-0.09477926790714264
-0.9275676608085632	-0.0942499041557312
-0.9274572730064392	-0.09367614984512329
-0.9273707866668701	-0.09313555061817169
-0.9272804260253906	-0.09264018386602402
-0.9271984100341797	-0.09196855127811432
-0.9270504117012024	-0.0914188027381897
-0.9269428253173828	-0.09089898318052292
-0.9268373847007751	-0.09012521803379059
-0.926788330078125	-0.08967216312885284
-0.9265252947807312	-0.08925996720790863
-0.9265850186347961	-0.08866830915212631
-0.9263936877250671	-0.08806005120277405
-0.926323413848877	-0.0874946340918541
-0.9262515902519226	-0.08712007105350494
-0.9261462688446045	-0.08634059876203537
-0.9260870218276978	-0.08589250594377518
-0.9257104396820068	-0.08532421290874481
-0.9256540536880493	-0.08461807668209076
-0.9256386160850525	-0.08415352553129196
-0.925434947013855	-0.08353719860315323
-0.9254430532455444	-0.08299734443426132
-0.9251989126205444	-0.08238629996776581
-0.9251723289489746	-0.08178010582923889
-0.9250897169113159	-0.0811663269996643
-0.9249961972236633	-0.08066613972187042
-0.9247564077377319	-0.0801544263958931
-0.9246138334274292	-0.07956954836845398
-0.9245317578315735	-0.07889201492071152
-0.9244071245193481	-0.07840585708618164
-0.9241707921028137	-0.0778106302022934
-0.9241269826889038	-0.07715858519077301
-0.9240437746047974	-0.07663042098283768
-0.92384934425354	-0.0760549008846283
-0.9237545132637024	-0.07539993524551392
-0.9236727952957153	-0.07490389794111252
-0.9235609769821167	-0.07438082993030548
-0.9234033226966858	-0.07376326620578766
-0.9233036041259766	-0.07308129966259003
-0.9232239127159119	-0.07261499762535095
-0.92304527759552	-0.07195403426885605
-0.9228543043136597	-0.07135830074548721
-0.9227035045623779	-0.07087516784667969
-0.9224991798400879	-0.07020270824432373
-0.9224991798400879	-0.06955675035715103
-0.9223297834396362	-0.06904108077287674
-0.92232346534729	-0.0684618428349495
-0.9220973253250122	-0.06785868108272552
-0.9219492673873901	-0.06727626919746399
-0.9218457937240601	-0.06668756157159805
-0.9216689467430115	-0.06601479649543762
-0.9215339422225952	-0.06542223691940308
-0.9214422106742859	-0.06499998271465302
-0.921390950679779	-0.06416990607976913
-0.921139121055603	-0.06370531767606735
-0.9209766983985901	-0.06304503232240677
-0.9207841157913208	-0.06244300305843353
-0.9206444621086121	-0.06189943477511406
-0.9205418825149536	-0.061276309192180634
-0.9204517602920532	-0.06052093952894211
-0.920372724533081	-0.06003442034125328
-0.9201271533966064	-0.059493403881788254
-0.920001208782196	-0.05869904160499573
-0.9198945164680481	-0.0580812506377697
-0.9196470975875854	-0.05769491568207741
-0.9195234179496765	-0.05692647024989128
-0.9193018674850464	-0.05625027045607567
-0.9193035364151001	-0.05581144243478775
-0.918989360332489	-0.055204927921295166
-0.9189293384552002	-0.05459059029817581
-0.918830394744873	-0.0539340078830719
-0.9186779856681824	-0.05333847552537918
-0.9184383153915405	-0.052512481808662415
-0.9182840585708618	-0.051980238407850266
-0.9182270765304565	-0.05140716955065727
-0.9181320667266846	-0.05083250254392624
-0.9179089069366455	-0.0502031072974205
-0.9177978038787842	-0.049646299332380295
-0.9176198244094849	-0.04897825047373772
-0.9173986911773682	-0.04840519279241562
-0.9172088503837585	-0.04766067862510681
-0.9171332120895386	-0.04716474190354347
-0.9169275760650635	-0.046330709010362625
-0.9168225526809692	-0.0457710325717926
-0.9167236089706421	-0.045273713767528534
-0.916435718536377	-0.044417720288038254
-0.9163056015968323	-0.04391317442059517
-0.916075587272644	-0.043194450438022614
-0.9159994125366211	-0.04249205067753792
-0.9157202243804932	-0.04185333847999573
-0.9154433012008667	-0.04131647199392319
-0.9153414368629456	-0.040513135492801666
-0.9152246713638306	-0.03994011506438255
-0.9149314761161804	-0.03932993859052658
-0.9146208763122559	-0.03868016600608826
-0.9146392345428467	-0.03795379772782326
-0.9143176078796387	-0.03742897883057594
-0.914067268371582	-0.03663646802306175
-0.9139273762702942	-0.0360359326004982
-0.9138367176055908	-0.035399965941905975
-0.9137685298919678	-0.03468913584947586
-0.913451075553894	-0.03402300924062729
-0.9132450222969055	-0.03353911265730858
-0.9130521416664124	-0.03265611082315445
-0.9128198027610779	-0.03216167911887169
-0.9127465486526489	-0.03146911412477493
-0.9125458002090454	-0.030792422592639923
-0.9121902585029602	-0.03017282672226429
-0.9120610356330872	-0.029470957815647125
-0.9119904041290283	-0.02879871055483818
-0.9117271304130554	-0.028247471898794174
-0.9115575551986694	-0.02750498056411743
-0.9113705158233643	-0.02680354006588459
-0.9111206531524658	-0.026294996961951256
-0.9109030365943909	-0.025575080886483192
-0.9107243418693542	-0.024888213723897934
-0.9105169177055359	-0.02421904355287552
-0.9102421998977661	-0.023501913994550705
-0.9099754095077515	-0.022812288254499435
-0.9098178148269653	-0.022208917886018753
-0.9097127914428711	-0.02158460021018982
-0.9095577597618103	-0.020752375945448875
-0.9092265367507935	-0.020235992968082428
-0.9089776277542114	-0.01956336200237274
-0.9087709784507751	-0.01879010908305645
-0.9086649417877197	-0.018180668354034424
-0.9084230661392212	-0.017546087503433228
-0.9081635475158691	-0.016746703535318375
-0.9079714417457581	-0.01598360389471054
-0.9078251719474792	-0.015447285026311874
