# Date: 24/07/2015-10:02:08
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9331878423690796	-0.12907427549362183
-0.9329779148101807	-0.12845325469970703
-0.9331210851669312	-0.12811143696308136
-0.9330160021781921	-0.12749414145946503
-0.9328837990760803	-0.12694042921066284
-0.9328384399414062	-0.1265779733657837
-0.9328700304031372	-0.12601645290851593
-0.9326900243759155	-0.12556733191013336
-0.9324558973312378	-0.1251068264245987
-0.9326053857803345	-0.12446321547031403
-0.932565450668335	-0.12408355623483658
-0.932390570640564	-0.12343146651983261
-0.9322793483734131	-0.12293066084384918
-0.9324158430099487	-0.12248268723487854
-0.9321595430374146	-0.12198583781719208
-0.9321287274360657	-0.12154919654130936
-0.9320757389068604	-0.12089363485574722
-0.9318940043449402	-0.12054844200611115
-0.9318819046020508	-0.11997866630554199
-0.931809663772583	-0.11936275660991669
-0.9318210482597351	-0.11903834342956543
-0.9317744374275208	-0.11848878115415573
-0.931676983833313	-0.11788929998874664
-0.9314433336257935	-0.11744199693202972
-0.9313334226608276	-0.11680696159601212
-0.9314266443252563	-0.1163378655910492
-0.9312835931777954	-0.116068534553051
-0.9312770962715149	-0.11530324816703796
-0.9311839938163757	-0.11490406095981598
-0.9311876893043518	-0.11421666294336319
-0.9309991598129272	-0.11394111812114716
-0.9308968782424927	-0.11319650709629059
-0.9308004975318909	-0.11286741495132446
-0.9306647777557373	-0.1122799813747406
-0.9306437373161316	-0.11167410016059875
-0.9306082725524902	-0.11107891798019409
-0.9303268790245056	-0.110803984105587
-0.9303995966911316	-0.11025166511535645
-0.9302828907966614	-0.10968632996082306
-0.9301173090934753	-0.10928519070148468
-0.93024080991745	-0.10855835676193237
-0.930037260055542	-0.10803014785051346
-0.9299765229225159	-0.1075063943862915
-0.9298242330551147	-0.1069924384355545
-0.9296622276306152	-0.10648377239704132
-0.9296839237213135	-0.1058296337723732
-0.929589569568634	-0.10544435679912567
-0.9295867085456848	-0.10491189360618591
-0.929463803768158	-0.10427668690681458
-0.9293584823608398	-0.10387511551380157
-0.9292216300964355	-0.10320208966732025
-0.9291574954986572	-0.10281454771757126
-0.9290248155593872	-0.1022670716047287
-0.9290323853492737	-0.1017889529466629
-0.9287509322166443	-0.10115006566047668
-0.9288176894187927	-0.100605808198452
-0.9287194013595581	-0.10003871470689774
-0.9286509156227112	-0.09958186000585556
-0.9283736944198608	-0.09899173676967621
-0.9285317659378052	-0.098416768014431
-0.9283406138420105	-0.09817136824131012
-0.9283208250999451	-0.09731859713792801
-0.9280463457107544	-0.09677477180957794
-0.9279845952987671	-0.09621133655309677
-0.9278836250305176	-0.09569630026817322
-0.9279114007949829	-0.09512384980916977
-0.9276955127716064	-0.0947067141532898
-0.9275675415992737	-0.09414886683225632
-0.9274923205375671	-0.09359343349933624
-0.9273837804794312	-0.093035489320755
-0.9273122549057007	-0.09260693192481995
-0.9271988272666931	-0.09193982183933258
-0.9270317554473877	-0.09136383980512619
-0.9269719123840332	-0.09082584828138351
-0.9268289804458618	-0.09006965160369873
-0.9267962574958801	-0.08958613872528076
-0.9265372157096863	-0.08916690945625305
-0.926621675491333	-0.08860743790864944
-0.9264066815376282	-0.08795290440320969
-0.9263717532157898	-0.08743986487388611
-0.9262268543243408	-0.08702324330806732
-0.9261337518692017	-0.08629269897937775
-0.9261007308959961	-0.08577071130275726
-0.9257447123527527	-0.0852145403623581
-0.9257266521453857	-0.08452337235212326
-0.9256744980812073	-0.08405760675668716
-0.9254695773124695	-0.0834868922829628
-0.9254604578018188	-0.08293373882770538
-0.9252215623855591	-0.08230854570865631
-0.9251851439476013	-0.08178256452083588
-0.925117552280426	-0.08111312240362167
-0.9249982237815857	-0.08061274141073227
-0.9247846007347107	-0.08010022342205048
-0.9246490597724915	-0.07950935512781143
-0.9245657324790955	-0.07882999628782272
-0.924419105052948	-0.0783534049987793
-0.9241665601730347	-0.07774185389280319
-0.9241464138031006	-0.07711871713399887
-0.9240444302558899	-0.07656382024288177
-0.923858106136322	-0.07600806653499603
-0.9238355159759521	-0.07532985508441925
-0.9236862659454346	-0.0748695582151413
-0.9236024618148804	-0.07433886080980301
-0.9234548211097717	-0.0737236738204956
-0.9233391880989075	-0.07296725362539291
-0.9233046770095825	-0.0725429356098175
-0.9230679273605347	-0.07187242805957794
-0.9229028820991516	-0.07125741988420486
-0.9227293133735657	-0.07081620395183563
-0.922533392906189	-0.07012210786342621
-0.9225074052810669	-0.06953296810388565
-0.922404944896698	-0.06899021565914154
-0.9223552346229553	-0.06835862994194031
-0.9221212267875671	-0.06781227141618729
-0.9219752550125122	-0.0671851709485054
-0.9218551516532898	-0.06657281517982483
-0.921680212020874	-0.06591544300317764
-0.921546220779419	-0.0653686597943306
-0.9214663505554199	-0.06489025056362152
-0.9214255809783936	-0.06408057361841202
-0.921156108379364	-0.06361759454011917
-0.9209836721420288	-0.0629412829875946
-0.9207987785339355	-0.06235797703266144
-0.920631468296051	-0.06185612827539444
-0.92057204246521	-0.06120594963431358
-0.9204548001289368	-0.06044481694698334
-0.9203729629516602	-0.06003328412771225
-0.9201115369796753	-0.05942718684673309
-0.9199733138084412	-0.05861196666955948
-0.9199023246765137	-0.05799764394760132
-0.9196571707725525	-0.057618092745542526
-0.9195380210876465	-0.056820180267095566
-0.9193415641784668	-0.05617634579539299
-0.9192806482315063	-0.05571381002664566
-0.9190419912338257	-0.05512438714504242
-0.9189554452896118	-0.0544777438044548
-0.9188620448112488	-0.053889647126197815
-0.9187109470367432	-0.053230080753564835
-0.9184533953666687	-0.052497949451208115
-0.9183506965637207	-0.05192673206329346
-0.9181908965110779	-0.05133878067135811
-0.9181029200553894	-0.05076590180397034
-0.9179133176803589	-0.05014192312955856
-0.9178241491317749	-0.04954972118139267
-0.9176490306854248	-0.048861220479011536
-0.9174140095710754	-0.04831724241375923
-0.9172208309173584	-0.047630924731492996
-0.9171179533004761	-0.047073639929294586
-0.916962742805481	-0.046319399029016495
-0.916860818862915	-0.045708589255809784
-0.9167444109916687	-0.04519766569137573
-0.9164530038833618	-0.04431901499629021
-0.91636723279953	-0.043844711035490036
-0.916063666343689	-0.043098434805870056
-0.9160170555114746	-0.04242732375860214
-0.9157109260559082	-0.04183737933635712
-0.9154849052429199	-0.041247595101594925
-0.9153802990913391	-0.04043141007423401
-0.9152281284332275	-0.03987254202365875
-0.9149436950683594	-0.03926805034279823
-0.9146232604980469	-0.038566987961530685
-0.914674699306488	-0.03786465525627136
-0.9143609404563904	-0.0373498871922493
-0.914069652557373	-0.03653399273753166
-0.9139764308929443	-0.03591988980770111
-0.9138781428337097	-0.03533702716231346
-0.9137653112411499	-0.03461026772856712
-0.9134608507156372	-0.033941563218832016
-0.9132900834083557	-0.03342810273170471
-0.9130468368530273	-0.03263363987207413
-0.9128383994102478	-0.03210628777742386
-0.9127762913703918	-0.03139698505401611
-0.9125110507011414	-0.030729304999113083
-0.9122120141983032	-0.030113117769360542
-0.9120900630950928	-0.0294119231402874
-0.9119763970375061	-0.02875792607665062
-0.9117468595504761	-0.028201637789607048
-0.9116102457046509	-0.027411919087171555
-0.9113897085189819	-0.02672863006591797
-0.9111111164093018	-0.02620108425617218
-0.9109095335006714	-0.025500033050775528
-0.9107410907745361	-0.024801868945360184
-0.9105316400527954	-0.02415177784860134
-0.9102774262428284	-0.023394422605633736
-0.9100304841995239	-0.022789886221289635
-0.9098487496376038	-0.022167157381772995
-0.9096706509590149	-0.02150592766702175
-0.9095569252967834	-0.020677577704191208
-0.9092587232589722	-0.02017795294523239
-0.9089986085891724	-0.019496934488415718
-0.9088063836097717	-0.018740946426987648
-0.9086636900901794	-0.018079452216625214
-0.9084348082542419	-0.017488697543740273
-0.9081395864486694	-0.01665094681084156
-0.90800940990448	-0.015937678515911102
-0.9078400135040283	-0.015400666743516922
-0.9075143933296204	-0.014725741930305958
-0.907418966293335	-0.014029048383235931
-0.9070561528205872	-0.013249296694993973
-0.9070082306861877	-0.012733429670333862
-0.9067239165306091	-0.011943081393837929
-0.9064735174179077	-0.011391488835215569
-0.9063134789466858	-0.010608471930027008
-0.9058353900909424	-0.009895131923258305
-0.9057340621948242	-0.009258431382477283
-0.9054827094078064	-0.008485686965286732
-0.9051457047462463	-0.007873338647186756
-0.905007004737854	-0.007046520709991455
-0.9047690033912659	-0.006499133538454771
-0.9043989777565002	-0.005612039938569069
-0.9043381214141846	-0.004936400800943375
-0.9040725231170654	-0.004280631430447102
-0.903911828994751	-0.0035659512504935265
-0.903594970703125	-0.0028153536841273308
-0.9034024477005005	-0.0022272304631769657
-0.9032266139984131	-0.0015125004574656487
-0.9029338955879211	-0.0007523770909756422
-0.9026448130607605	-0.0001663159637246281
-0.9022799730300903	0.0006009888020344079
-0.9021288156509399	0.0013666655868291855
-0.9018760323524475	0.002117982367053628
-0.901538610458374	0.0027895006351172924
-0.9015546441078186	0.0033339071087539196
-0.9011150598526001	0.004142429679632187
-0.9010539054870605	0.004803626332432032
-0.9008694887161255	0.005452165380120277
-0.9003775119781494	0.006265772972255945
-0.900264322757721	0.007009454537183046
-0.899925708770752	0.0076814079657197
-0.8998076319694519	0.008388380520045757
-0.8994882702827454	0.009159605950117111
-0.8990665674209595	0.009819118306040764
-0.8988980650901794	0.010541626252233982
-0.8986392021179199	0.011363647878170013
-0.8983250856399536	0.012122550047934055
-0.8981654047966003	0.012796428985893726
-0.8979865312576294	0.013541259802877903
-0.8976643681526184	0.01425364799797535
-0.8973160982131958	0.014916811138391495
-0.8969924449920654	0.01570725068449974
-0.8968340158462524	0.016391951590776443
-0.896310031414032	0.017186151817440987
-0.8961658477783203	0.017892835661768913
-0.895959198474884	0.01858794316649437
-0.8957492113113403	0.019397005438804626
-0.8953370451927185	0.02012120746076107
-0.8950322866439819	0.020850131288170815
-0.8948612809181213	0.02168210782110691
-0.8944997191429138	0.022412631660699844
