# Date: 24/07/2015-09:59:08
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9334739446640015	-0.127715066075325
-0.9332793354988098	-0.12710469961166382
-0.9333693981170654	-0.12672221660614014
-0.9332658648490906	-0.1261700987815857
-0.9331770539283752	-0.12563219666481018
-0.9331141114234924	-0.12520432472229004
-0.9331571459770203	-0.12464864552021027
-0.9329595565795898	-0.12420378625392914
-0.9327227473258972	-0.12375028431415558
-0.9329257011413574	-0.12313985824584961
-0.9328402280807495	-0.12271653115749359
-0.9326732158660889	-0.12209989875555038
-0.932627260684967	-0.1216074675321579
-0.9326377511024475	-0.12110240012407303
-0.9324021935462952	-0.12063140422105789
-0.9323959350585938	-0.12020235508680344
-0.9323841333389282	-0.11954772472381592
-0.9322248697280884	-0.11923491954803467
-0.9321720004081726	-0.11860973387956619
-0.9320789575576782	-0.11799678951501846
-0.9320948719978333	-0.11767660081386566
-0.9320663809776306	-0.11712617427110672
-0.9319292306900024	-0.11655984073877335
-0.9317256808280945	-0.11611916869878769
-0.9316097497940063	-0.11542985588312149
-0.931704580783844	-0.11505764722824097
-0.9315536022186279	-0.11471133679151535
-0.9314876794815063	-0.11393192410469055
-0.9314385652542114	-0.11354636400938034
-0.9314635992050171	-0.11289063096046448
-0.931226372718811	-0.11259152740240097
-0.9312078952789307	-0.1119246780872345
-0.9310920834541321	-0.1115446388721466
-0.9309579133987427	-0.1109461784362793
-0.930884838104248	-0.11033491790294647
-0.9309041500091553	-0.10974579304456711
-0.930600643157959	-0.10948651283979416
-0.9306356906890869	-0.10890722274780273
-0.930535078048706	-0.1083686500787735
-0.9304089546203613	-0.10794320702552795
-0.9304912686347961	-0.10723955929279327
-0.930282473564148	-0.1067328155040741
-0.9302322268486023	-0.10615969449281693
-0.9300819635391235	-0.10569708794355392
-0.929940402507782	-0.10516192018985748
-0.9298961162567139	-0.10447827726602554
-0.9298380017280579	-0.1041613295674324
-0.9298463463783264	-0.10364887118339539
-0.9297634959220886	-0.102967768907547
-0.9296079277992249	-0.10258255153894424
-0.9294902682304382	-0.1018795371055603
-0.9294602870941162	-0.10149406641721725
-0.9292586445808411	-0.10095466673374176
-0.9293161630630493	-0.10047896206378937
-0.9290213584899902	-0.09980306774377823
-0.9290358424186707	-0.09926564991474152
-0.9289822578430176	-0.09875617921352386
-0.9289668798446655	-0.09827941656112671
-0.9286242127418518	-0.09765835851430893
-0.9287946224212646	-0.09714838862419128
-0.9285589456558228	-0.09685245156288147
-0.9285761117935181	-0.09599653631448746
-0.9283370971679688	-0.09553892910480499
-0.928248941898346	-0.0949292704463005
-0.9281402230262756	-0.09433957189321518
-0.9281381964683533	-0.09386861324310303
-0.9280080795288086	-0.09341131150722504
-0.9278114438056946	-0.0928221046924591
-0.9277404546737671	-0.092279814183712
-0.9276164174079895	-0.09169191122055054
-0.9275591969490051	-0.09127585589885712
-0.9274642467498779	-0.09063983708620071
-0.9272527694702148	-0.09005875885486603
-0.9272282719612122	-0.08949776738882065
-0.9270877838134766	-0.08873817324638367
-0.9270271062850952	-0.08831631392240524
-0.926746129989624	-0.08784671872854233
-0.9268715977668762	-0.08728379011154175
-0.9266532063484192	-0.08665437996387482
-0.9265867471694946	-0.08611375838518143
-0.9264276623725891	-0.0857129618525505
-0.9264068603515625	-0.08493950963020325
-0.9262896180152893	-0.08448726683855057
-0.925952672958374	-0.08395310491323471
-0.9259456992149353	-0.08321713656187057
-0.9259307980537415	-0.08278525620698929
-0.9256523847579956	-0.08219075202941895
-0.9256908893585205	-0.08163852989673615
-0.9254855513572693	-0.08098511397838593
-0.9254544973373413	-0.08045155555009842
-0.9254028797149658	-0.07983951270580292
-0.9252256155014038	-0.07935845851898193
-0.924980640411377	-0.07876826077699661
-0.9248250722885132	-0.07819736748933792
-0.9248031377792358	-0.07755284011363983
-0.9246745705604553	-0.07708513736724854
-0.9244126081466675	-0.07645773887634277
-0.9243369698524475	-0.07583772391080856
-0.9242827892303467	-0.07528010755777359
-0.9240976572036743	-0.07470941543579102
-0.9240372180938721	-0.07409124821424484
-0.923931360244751	-0.0736338272690773
-0.9237871170043945	-0.07306142896413803
-0.9236637353897095	-0.07240722328424454
-0.9235659837722778	-0.07175891846418381
-0.9235148429870605	-0.07131388038396835
-0.9233079552650452	-0.07059621810913086
-0.923115074634552	-0.07001643627882004
-0.9229949116706848	-0.06957235932350159
-0.9227815866470337	-0.06890542805194855
-0.9227513074874878	-0.06826420873403549
-0.9226416945457458	-0.06772463023662567
-0.9226099848747253	-0.0671662911772728
-0.9223566651344299	-0.06653190404176712
-0.9222090840339661	-0.06602367013692856
-0.922109842300415	-0.06534205377101898
-0.9218951463699341	-0.06466005742549896
-0.9217779040336609	-0.06413277238607407
-0.9216739535331726	-0.06368584930896759
-0.9216828942298889	-0.06283701956272125
-0.9213697910308838	-0.062376637011766434
-0.9211887717247009	-0.06172335520386696
-0.9210312366485596	-0.06110232323408127
-0.920916736125946	-0.06058961898088455
-0.9207916855812073	-0.05993898957967758
-0.9207055568695068	-0.059218209236860275
-0.9205999374389648	-0.058725252747535706
