# Date: 24/07/2015-09:59:25
# Center: 508470672.5
# Span: 100000.0
# Points: 2001
-0.9334432482719421	-0.12785612046718597
-0.9332528710365295	-0.12732170522212982
-0.9333652257919312	-0.12688370048999786
-0.9332874417304993	-0.12634369730949402
-0.9331994652748108	-0.12572936713695526
-0.9330804944038391	-0.1253994256258011
-0.9331448078155518	-0.12482551485300064
-0.9329684972763062	-0.12439925968647003
-0.9327070116996765	-0.12391781806945801
-0.9328794479370117	-0.12333375960588455
-0.9328562617301941	-0.12288361042737961
-0.9326311945915222	-0.12224915623664856
-0.9326011538505554	-0.12179165333509445
-0.9326283931732178	-0.12131275236606598
-0.9323793053627014	-0.1207999512553215
-0.9323620796203613	-0.12033595144748688
-0.9323345422744751	-0.11973448842763901
-0.9321810603141785	-0.11939142644405365
-0.9321644306182861	-0.11877963691949844
-0.9320284128189087	-0.11813785135746002
-0.932066798210144	-0.11782616376876831
-0.9320336580276489	-0.11732443422079086
-0.9319298267364502	-0.11673755943775177
-0.9316850304603577	-0.11627739667892456
-0.9315953850746155	-0.11561201512813568
-0.9316564798355103	-0.11520011723041534
-0.9315527677536011	-0.1148848682641983
-0.9314728379249573	-0.11410117149353027
-0.9314630031585693	-0.11374948173761368
-0.9314772486686707	-0.11303067952394485
-0.9312492609024048	-0.11274133622646332
-0.9311744570732117	-0.11208558082580566
-0.9310997128486633	-0.11170321702957153
-0.9309446811676025	-0.11111659556627274
-0.930863082408905	-0.11053507030010223
-0.9308487772941589	-0.10990454256534576
-0.9305737614631653	-0.10962150245904922
-0.9306238293647766	-0.10908560454845428
-0.9305429458618164	-0.10852959007024765
-0.9303871989250183	-0.10807487368583679
-0.9304251074790955	-0.10738903284072876
-0.9303014278411865	-0.10689225792884827
-0.9302318692207336	-0.10634879767894745
-0.9300321340560913	-0.10583144426345825
-0.9299283027648926	-0.10530310124158859
-0.9299293756484985	-0.10461181402206421
-0.9297890067100525	-0.10433237254619598
-0.9298776388168335	-0.10376276075839996
-0.929740309715271	-0.10311149060726166
-0.9295868873596191	-0.10277897119522095
-0.9295003414154053	-0.10207176208496094
-0.9293882846832275	-0.10164320468902588
-0.9292578101158142	-0.10112442821264267
-0.9292888641357422	-0.10062742978334427
-0.9289773106575012	-0.09997206926345825
-0.9290491938591003	-0.09944652020931244
-0.9289955496788025	-0.09891602396965027
-0.9289131164550781	-0.09841471165418625
-0.9286057949066162	-0.0978497564792633
-0.92877197265625	-0.09729380905628204
-0.9285866022109985	-0.09698180109262466
-0.9285587072372437	-0.09618532657623291
-0.9282966256141663	-0.09568780660629272
-0.9282026290893555	-0.09504979848861694
-0.9281185865402222	-0.09451749175786972
-0.9281579852104187	-0.09399521350860596
-0.9279581904411316	-0.09357158839702606
-0.9277873635292053	-0.09302341192960739
-0.9276933073997498	-0.09247405081987381
-0.927595853805542	-0.09184440970420837
-0.9275714755058289	-0.09142693877220154
-0.9274678230285645	-0.09077818691730499
-0.9272561073303223	-0.09024613350629807
-0.9272443056106567	-0.08965564519166946
-0.9270545244216919	-0.08895102888345718
-0.9270547032356262	-0.08848804980516434
-0.9267673492431641	-0.08800697326660156
-0.9268741607666016	-0.08746495097875595
-0.9266945123672485	-0.0868556797504425
-0.9265714883804321	-0.08628413081169128
-0.9264494776725769	-0.08589193224906921
-0.9264105558395386	-0.08512254059314728
-0.9263012409210205	-0.08460354804992676
-0.92600017786026	-0.08408967405557632
-0.9259144067764282	-0.08338575810194016
-0.9259017109870911	-0.0829552561044693
-0.9256978034973145	-0.08231599628925323
-0.9256716370582581	-0.08179908990859985
-0.9254555702209473	-0.08115284144878387
-0.9254741072654724	-0.08059705048799515
-0.9253683686256409	-0.07997995615005493
-0.92529296875	-0.0795140266418457
-0.9249796867370605	-0.07891407608985901
-0.9248605966567993	-0.07841566950082779
-0.9248200058937073	-0.07775132358074188
-0.9246388077735901	-0.0772334486246109
-0.9244251847267151	-0.07664977014064789
-0.9243821501731873	-0.07597483694553375
-0.9242827892303467	-0.07545437663793564
-0.9240603446960449	-0.07488495111465454
-0.9240599870681763	-0.07425973564386368
